t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1597,243,256,256,1.0,1.0,1.0,1.0,863.3333333333362,7.9751844399731695,112.18421052631578,7.9751844399731695,101.59523809523813,9.09968847352024,9.921568627450975,9.921568627450975,104.11300639658845,8.393364928909948,104.99999999999997,4.1924882629107945,47.88109161793374,4.1924882629107945,48.97619047619049,4.865760407816489,5.215686274509799,5.215686274509799,54.73134328358204,4.412322274881513,54.44444444444442,2.26315789473684,2.9202037351443115,2.26315789473684,2.421973748176956,2.641581632653062
3186,53,256,256,1.0,27.7832847424684,21.615174299384847,18.520661157024808,1.0,4.148473148473147,21.284938941655383,22.101449275362334,27.84782608695652,10.888888888888888,31.988372093023248,27.7832847424684,30.07894736842105,25.772727272727263,30.120000000000008,8.730690362269314,13.440737489025466,13.481884057971014,14.439613526570046,10.166666666666668,16.586563307493535,14.605442176870735,15.596491228070173,12.477272727272723,14.520000000000005,5.866666666666665,8.750000000000004,8.999248685199097,9.47225501770956,6.195255474452557
1005,147,256,256,1.0,1.0,1.0,1.0,1.0,4.625498007968142,6.789473684210557,6.1181102362205015,3.569169960474323,3.0233463035019454,4.508771929824581,6.789473684210557,7.138888888888909,6.789473684210557,6.753803596127268,1.8286852589641387,2.684210526315786,1.2047244094488179,3.569169960474323,1.5058365758754864,2.228070175438596,3.368421052631594,3.5277777777777706,3.368421052631594,3.3374827109266882,2.374449339207058,3.437500000000009,1.0,1.0,1.0
2187,123,256,256,1.0,1.0,1.0,428.14285714285865,1.0,22.290770298403906,401.196078431374,23.741046831955952,26.00375657400453,72.30023640661966,124.45911949685579,148.1900826446286,167.43939393939453,141.61224489795967,149.33333333333385,27.463104325699756,43.20043572984752,11.837226015091623,13.073986619441158,8.29905437352246,13.656603773584907,11.837226015091623,18.37272727272727,15.538775510204081,21.933333333333334,6.090909090909088,14.000000000000005,7.106060606060602,7.63978494623656,2.724489795918367
362,365,256,256,1.0,1.0,1.0,1.0,1.0,33.57471264367812,24.373737373737345,39.19753086419747,33.57471264367812,53.376811594202834,45.719999999999935,62.49206349206341,3.080000000000001,45.719999999999935,3.6000000000000005,2.9561128526645764,2.6785243741765474,17.59259259259257,15.068965517241365,23.956521739130416,5.024347826086954,28.04761904761902,5.044444444444446,20.51999999999998,19.402597402597422,6.459317585301837,3.8745689655172426,7.536723163841806,6.459317585301837,8.77483870967742
49,274,256,256,1.0,1.0,1.0,1.0,1.0,125.99999999999999,4.579295154185021,6.241935483870966,4.579295154185021,5.727272727272727,4.7142857142857135,6.5714285714285685,7.6969696969696875,151.79999999999993,5.622222222222217,3.8124999999999987,2.216960352422907,3.021889400921658,2.216960352422907,2.598930481283423,2.2919254658385086,2.969696969696969,3.4545454545454515,73.79999999999995,2.733333333333331,2.1694431223227038,1.204545454545455,1.694837825491092,1.204545454545455,36.91089108910903
222,65,256,256,1.0,1.0,1.0,1.0,1.0,100.047619047619,173.74576271186402,117.18357487922691,117.18357487922691,91.89430894308931,12.699999999999982,108.44292237442909,165.33962264150924,132.3756613756612,10.838969404186784,52.59420289855068,85.1694915254238,57.207729468599105,57.207729468599105,44.86178861788624,6.200000000000006,52.94063926940646,80.71698113207559,64.6243386243387,5.291465378421909,34.800000000000026,4.379391100702575,37.01764705882355,4.40162271805274,29.304888152444093
403,471,256,256,1.0,203.0792079207928,12.620111731843581,8.94444444444444,6.7463768115941996,31.501618122977394,6.238869028274295,71.13745704467345,60.73490427098671,80.28712871287111,18.14285714285712,100.75247524752511,38.76536312849176,8.94444444444444,10.326086956521745,31.501618122977394,6.656077348066298,31.92783505154636,31.92783505154636,35.63546354635467,7.530612244897957,43.90429042904292,16.35514764565043,19.792517006802708,11.519323671497586,28.55434782608694,5.226993865030679,7.102040816326537,7.102040816326537,23.786516853932586
2780,69,256,256,1.0,1.0,2.684210526315786,1.0,1.748847926267278,1.5179282868525872,1.0,1.0,1.411067193675887,2.7195767195767293,2.7195767195767293,3.368421052631594,3.368421052631594,3.368421052631594,2.4677419354838626,1.0,1.0,1.0,1.0,1.6190476190476155,1.6190476190476155,1.9022556390977452,1.9022556390977452,1.9022556390977452,2.048387096774188,1.0,1.0,1.0,1.0,1.0
211,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,20.335443037974688,20.335443037974688,1.8426966292134834,3.0270270270270276,3.2578745952310877,32.48437499999999,27.84782608695652,37.90677966101695,3.3819875776397517,9.904109589041102,3.771485676215856,3.0033021463951566,1.7992368030527872,4.421052631578946,4.599683544303798,14.740808823529413,6.298913043478261,17.201395812562318,2.582608695652174,3.966007297868254,2.9217391304347826,2.5599999999999996,1.7075471698113212,4.476744186046511
