t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1597,243,256,256,239.8148148148156,8.43941605839416,3.5610432852386222,5.805501826778424,2.901678657074341,4.380614657210404,12.753424657534243,7.102040816326535,3.274832732887289,6.0447761194029885,2.9569892473118267,4.068799503028419,1.7820855614973259,30.50354609929077,5.596094552929087,3.5446808510638306,2.3424657534246576,5.697478991596641,2.5030481395837714,2.940298507462687,19.13580246913582,3.2705943691345145,3.247162022703818,3.005723528679856,2.147242206235012,3.3214285714285707,1.28,11.678571428571434,2.9877794336810717,2.648557106083187
3186,53,256,256,115.11111111111151,2.283616993633884,9.351955307262582,2.0276679841897236,7.809523809523806,1.1352958667856081,9.879959819186348,1.0181564245810055,1.7243115825565196,1.6268206931190354,1.6954732510288062,1.998603351955307,4.449720670391061,35.38405797101461,5.637426900584798,1.9216794062257672,4.721747865394272,1.9005586592178771,4.335709194583034,1.0567025298051762,16.063492063492056,1.0,1.9485805495382509,1.8718778908418126,1.4814814814814818,1.8767563227619435,2.9619631901840497,14.412698412698411,3.836363636363637,1.6878834355828218
1005,147,256,256,218.5886524822703,46.93333333333351,3.364341085271319,17.13022113022115,3.7305936073059347,8.215389467045089,32.54195011337864,19.104448742746637,4.090507726269315,6.5738562091503265,3.458628841607566,5.622222222222222,1.5000000000000002,27.351351351351337,6.469667318982391,3.970198675496688,3.2285714285714286,6.992907801418444,2.4061810154525385,3.341321713870732,17.442080378250616,5.044444444444446,1.2380952380952384,1.7027027027027029,2.54727150235796,1.6500000000000004,1.2589376915219612,18.872440944881912,5.524509803921566,3.7038777908343126
2187,123,256,256,1.0,4.851851851851849,3.9060554612337284,4.851851851851849,3.513241525423729,3.9056603773584895,24.242424242424264,4.291647367608461,3.083186049251798,4.536,3.0494117647058827,3.5367548783747664,2.6066191872643487,131.00000000000045,9.28125,3.262295081967212,2.9090909090909096,5.593816016900327,2.0000874202290415,3.0494117647058827,24.447272727272747,2.9252574337614257,3.096774193548387,3.312873300292285,2.3203124999999996,2.3282608695652174,1.6292134831460676,17.894736842105253,4.451863354037267,2.7840707964601763
362,365,256,256,103.91666666666701,2.2099418297197246,1.6987486352565717,1.8989361702127663,1.6578947368421046,1.4465352449223416,6.57142857142857,1.4333333333333336,1.3803672006436987,1.367647058823529,1.717871485943775,1.0325712496085186,1.2707205331112037,4.782505910165485,1.6886534518113467,1.4225768321512995,1.3277310924369745,1.232302405498282,0.8830606622814414,1.3459383753501397,3.4688208616780036,1.0325712496085186,0.9692398698609879,0.9400334428876207,0.9843070980202802,1.259911141490089,0.9828244274809161,3.294117647058822,1.2820247933884297,1.0348447621174892
49,274,256,256,94.60000000000035,1.8961451247165533,2.514044302352135,1.4813700532284193,2.0200729927007295,1.2095084609186137,6.619232637202524,1.621563471192924,0.8059701492537314,1.2115110839943057,0.9690476190476193,0.9692398698609879,1.0487317256028987,4.635346756152128,1.6958637469586373,0.984514592019059,0.8837469260004471,1.3073286052009456,0.7577639751552796,0.7223917022574743,3.1578231292517014,0.7117661879566642,0.8165237216371727,1.0,1.3043657898361107,0.9496124031007749,0.7732558139534882,4.069767441860465,1.2333776595744679,1.0
222,65,256,256,53.1830985915495,2.362795477903391,2.3312434691745034,2.0071806500377924,1.4258487194758789,1.4403534609720179,11.583917250583921,1.7801783264746225,1.452003023431595,1.0838709677419358,1.3081857481522805,1.511927300265051,1.2689655172413794,5.287775716347145,1.7889717357378185,1.2063492063492067,1.032017732898221,1.4465352449223416,0.9692398698609879,0.8279569892473121,3.86589099816289,0.8185332331150006,1.3548850574712643,1.0318686032971747,1.0816890787985425,1.0173564753004005,0.6071097730430753,4.000000000000001,0.9016737866797394,0.9824640287769785
403,471,256,256,76.91240875912435,2.4690831556503205,2.824561403508772,2.3265306122448974,2.3101604278074865,1.717871485943775,9.16798941798941,2.0628019323671496,1.6328600405679519,1.979196556671449,1.4364963503649635,1.8278829604130813,1.577090764962346,7.396825396825401,3.5231910946196647,1.6018518518518512,1.5477528089887638,1.9891304347826089,1.377495462794918,1.5835913312693495,9.251348778165658,1.6468699839486358,1.3548850574712643,1.1150442477876108,1.1886792452830186,1.2563195146612736,1.148890479599141,7.471074380165285,1.1518494484101232,1.298723404255319
2780,69,256,256,205.413793103449,2.8000000000000007,2.384259259259258,2.25722695259119,3.7857142857142856,1.4994988306047445,7.303030303030308,1.4446171783909836,1.8003731343283582,1.3859978121581495,1.6328600405679519,2.0000000000000004,1.995967741935483,6.229335295560462,3.1193699917104167,1.1640033641715726,1.164904862579281,1.1383438643165948,2.276785714285714,1.2674897119341566,6.571428571428575,1.3030303030303032,1.4853896103896105,1.486170627191274,1.5770179187900704,1.617889756848939,1.4874999999999994,6.47012987012987,2.1344339622641506,1.204277608031427
211,494,256,256,30.349693251533676,1.598866052445075,1.3835403726708073,1.0851677148846959,1.961479198767335,1.1441241685144123,7.622641509433967,1.2403641018347322,1.2040233984876585,1.0703463203463202,1.1240627130197682,1.3709575142675974,1.4887218045112784,7.622641509433967,1.4471744471744474,0.8780487804878048,1.0,1.049865746068278,0.9837235507700013,0.7350922350922349,4.562372188139058,0.8914469760229039,0.8654244306418221,0.9839684301393509,1.0,1.1871999999999998,1.137762825904121,5.090909090909087,1.1602739726027398,1.078464246793528
