t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2027,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4045,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.352941176470592,9.210526315789483,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0
1276,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2776,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,274,256,256,1.0,1.0,1.0,1.0,61.66666666666688,9.044554455445542,7.470588235294109,39.54271356783935,6.476566614007376,6.213903743315514,5.062499999999997,8.647058823529411,10.962616822429887,7.482384823848243,8.605442176870744,3.8602860286028613,1.9090909090909083,4.1211613623673955,3.122169562927858,3.294117647058826,2.6249999999999982,4.483660130718953,5.994807892004158,3.835007173601149,4.523809523809519,1.1124324324324328,1.7567164179104477,2.3298360655737715,1.7759585492227994,1.875886524822694
282,65,256,256,9.341158059467908,1.0,1.0,1.0,24.853211009174395,38.96460176991163,4.636363636363631,48.48858447488601,5.994807892004158,4.537414965986395,7.9751844399731695,8.461883408071733,6.593023255813955,8.155963302752282,12.33027522935784,9.62831858407083,2.105794790005317,3.289628180039137,1.854967116649361,2.385281385281384,4.1924882629107945,4.627304434479326,3.418604651162791,4.3611342785654745,3.1467889908256863,1.9274390243902448,2.1694431223227038,6.6834170854271315,1.6964285714285718,1.3080568720379153
511,471,256,256,1.0,1.0,1.0,1.0,1.0,13.235294117647067,9.210526315789483,9.210526315789483,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,6.352941176470592,1.0,4.421052631578952,1.0,5.3333333333333375,3.600000000000002,1.0,1.0,1.0,1.0,4.058823529411763,2.824561403508772,2.824561403508772,1.0,1.0
3529,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
