t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1499,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2991,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2053,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,321.5172413793115,41.519480519480496,31.52173913043481,27.000000000000014,27.000000000000014,16.420515313563445,36.904761904761926,31.52173913043481,36.904761904761926,27.000000000000014,28.10031347962385,5.797232365942726,6.934782608695653,5.9399999999999995,8.279999999999996,3.446280991735537,17.714285714285726,15.130434782608708,17.714285714285726,1.5909090909090904,15.163157894736832,3.973214285714285,3.068181818181818,2.2037037037037037
208,65,256,256,1.0,1.0,1985.6666666666733,1985.6666666666733,1985.6666666666733,1985.6666666666733,1985.6666666666733,173.54545454545467,213.81481481481487,144.358395989975,136.5714285714285,271.6363636363639,87.25396825396818,87.25396825396818,87.25396825396818,92.00000000000006,92.00000000000006,69.0,47.70370370370372,136.57142857142867,70.10526315789473,66.0,0.9293478260869567,0.9293478260869567,0.9293478260869567,0.8869565217391308,0.8869565217391308,0.8869565217391308,0.8869565217391308,0.8452380952380945
378,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,69,256,256,21.583333333333393,32.51515151515164,32.51515151515164,32.51515151515164,32.51515151515164,1.0,1.0,33.7826086956523,21.583333333333393,21.583333333333393,21.583333333333393,32.51515151515164,32.51515151515164,32.51515151515164,32.51515151515164,1.0,1.0,33.7826086956523,21.583333333333393,21.583333333333393,21.583333333333393,32.51515151515164,32.51515151515164,32.51515151515164,32.51515151515164,1.0,1.0,30.391304347826203,19.41666666666672,19.41666666666672
198,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2234,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,295,256,256,1.0,1.0,1.0,1.0,1.0,1548.0000000000055,1.0,2947.666666666677,22.757322175732313,2947.666666666677,21.583333333333393,1468.142857142862,1468.142857142862,1468.142857142862,1.0,611.9999999999986,1.0,728.3809523809549,11.33472803347285,728.3809523809549,10.75000000000003,481.79365079365016,1.0,481.79365079365016,1.0,1.0,1.0,1.0,15.958904109589096,1.0
253,158,256,256,7.527196652719696,6.789473684210557,6.789473684210557,6.789473684210557,9.59504132231408,3.7196652719665244,1.5439330543933056,3.7196652719665244,1.5439330543933056,1.5439330543933056,1.4351464435146448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1338,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2835,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,32,256,256,7.527196652719696,7.527196652719696,7.527196652719696,1.0,1.0,1.0,7.527196652719696,7.527196652719696,7.527196652719696,11.33472803347285,11.33472803347285,11.33472803347285,7.527196652719696,4.508771929824581,4.508771929824581,2.591836734693875,3.7196652719665244,3.7196652719665244,3.7196652719665244,5.62343096234312,5.62343096234312,5.62343096234312,3.7196652719665244,2.228070175438596,2.228070175438596,1.6617647058823544,2.3541666666666656,2.3541666666666656,2.3541666666666656,3.166666666666662
1876,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2259,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,176,256,256,5.244897959183693,5.244897959183693,4.625498007968142,4.625498007968142,1.0,5.244897959183693,5.244897959183693,5.244897959183693,7.8979591836735,7.8979591836735,7.8979591836735,5.244897959183693,3.0717131474103683,3.0717131474103683,3.0717131474103683,2.591836734693875,2.591836734693875,2.591836734693875,3.9183673469387905,3.9183673469387905,3.9183673469387905,2.591836734693875,1.5179282868525872,1.5179282868525872,1.5179282868525872,1.3513513513513533,1.3513513513513533,1.3513513513513533,2.054054054054054,2.054054054054054
2431,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2398,344,256,256,4.14516129032259,4.14516129032259,1.0,1.0,1.0,1.0,1.0,4.14516129032259,4.14516129032259,4.14516129032259,6.241935483870982,6.241935483870982,6.241935483870982,4.14516129032259,2.3702239789196407,1.5179282868525872,1.5179282868525872,2.048387096774188,2.048387096774188,2.048387096774188,3.096774193548394,3.096774193548394,3.096774193548394,2.048387096774188,1.171277997364953,0.7709251101321593,0.7709251101321593,1.0,1.0,1.0
439,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2783,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,300,256,256,21.583333333333393,21.583333333333393,21.583333333333393,32.51515151515164,32.51515151515164,1.0,1.0,1.0,1.0,33.7826086956523,21.583333333333393,21.583333333333393,21.583333333333393,32.51515151515164,32.51515151515164,1.0,1.0,1.0,1.0,33.7826086956523,21.583333333333393,21.583333333333393,21.583333333333393,32.51515151515164,32.51515151515164,1.0,1.0,1.0,1.0,30.391304347826203
1631,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,27,256,256,3.569169960474323,4.625498007968142,4.625498007968142,4.625498007968142,4.625498007968142,3.096774193548394,3.096774193548394,2.4677419354838626,2.3702239789196407,2.3702239789196407,2.3702239789196407,3.0717131474103683,3.0717131474103683,3.0717131474103683,4.625498007968142,3.096774193548394,3.096774193548394,2.048387096774188,1.171277997364953,1.171277997364953,1.171277997364953,1.5179282868525872,1.5179282868525872,1.5179282868525872,2.2948207171314814,1.5199999999999978,1.5199999999999978,1.0,0.5458515283842807,0.5458515283842807
2522,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,112,256,256,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.5652173913043494,3.2608695652173947,1.5652173913043494,1.5652173913043494,1.5652173913043494,1.0,1.0,1.0,1.0,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,449,256,256,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5118110236220546,1.5118110236220546,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5118110236220546,1.5118110236220546,1.0,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.7470817120622568,0.49350649350649134,0.49350649350649134,0.36688311688311565,0.12124463519313267,0.12124463519313267
2826,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,74,256,256,1.5923900660742782,1.5923900660742782,1.5923900660742782,1.5923900660742782,1.5923900660742782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
