t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1499,243,256,256,54.85714285714306,9.541062801932362,4.722843976300196,7.678082191780821,2.5714285714285716,4.494623655913978,11.041650889814472,4.489932885906039,2.3424657534246576,2.8953556731334498,2.2816901408450705,2.721661054994388,2.338904003109211,6.469667318982391,5.166023166023164,4.606451612903225,2.362795477903391,2.9095859187033044,1.0989345509893458,2.4299999999999997,6.331797235023041,3.0206435944140844,2.2580645161290325,1.6075745366639813,1.9285714285714288,1.5929054054054055,1.1482772277227722,4.176691729323308,2.4699278267842817,2.416604892512972
2991,53,256,256,1.0,7.956521739130437,4.601231190150479,7.714285714285717,3.679261485616144,6.496323529411763,1.0,4.570422535211269,3.7873070325900513,4.8805970149253755,3.195540308747854,4.006475485661425,1.9103641456582636,36.28571428571424,7.151522778756602,3.1754563894523327,2.8953556731334498,3.7659574468085113,2.0679079956188398,3.4253731343283587,20.454545454545464,2.707427536231884,3.03921568627451,2.1142857142857148,2.6934306569343063,2.279776373359261,1.7672131147540981,20.00000000000001,4.292554230994724,2.1879574970484055
943,147,256,256,228.97101449275445,4.120608899297424,3.7127371273712746,2.8805970149253737,3.212489050181453,2.6639999999999997,8.089013632718519,2.9696969696969697,2.311832212109221,2.049765258215963,2.764435242696112,2.843154630039876,1.8716788198809826,7.124999999999999,5.752912816392123,3.1745454545454543,2.4134702506795533,2.437346437346438,1.8663704716336296,1.517452541334967,6.5306217858812525,2.3288331726133085,2.5519193166615213,1.7083333333333333,2.1375907652206294,1.951219512195122,1.8923728813559324,5.795081967213116,3.809322033898304,1.6471111111111112
2053,123,256,256,1.0,7.798850574712643,3.503703703703703,6.013297872340426,3.171120246659815,5.739583333333331,12.672535211267608,9.246268656716419,2.6691505216095366,4.421052631578946,3.067531196476633,3.5028735632183903,1.4582375478927203,9.605200945626473,6.202338129496402,4.302845528455284,2.442594963721725,4.261352810416006,1.9445100354191265,2.522522522522523,12.641791044776127,3.172413793103449,1.5098039215686283,2.6390858944050435,2.5075700633523037,2.2193548387096778,1.5327767763969269,8.078991596638662,3.326592517694641,2.487562189054727
339,365,256,256,316.5555555555567,3.6163522012578597,2.8891625615763545,2.8805970149253737,2.5747702589807857,1.5216049382716048,8.838805970149256,2.0241596638655466,1.3869335516035417,1.3939393939393943,2.904761904761906,1.7790262172284639,1.1707717569786533,5.046511627906978,2.1895424836601314,1.0316764132553604,1.4332705405013766,1.1508704061895552,1.363502575423105,1.1505791505791505,4.163841807909606,0.9117896522476674,1.4482758620689657,1.0800000000000003,1.4275704275704273,1.5399999999999998,1.2730000000000001,2.8984375,1.2381275440976935,1.3992456896551722
46,274,256,256,114.04347826086997,1.9502923976608186,2.165562913907284,2.366366366366366,1.6844919786096257,1.1685138375785857,2.824561403508772,1.1855937702790398,0.9696545284780576,0.9696119682094438,1.437710437710438,0.9845679012345679,0.8421633554083882,3.0270270270270276,1.1334445371142619,1.015587529976019,1.0987029421069285,1.1492537313432842,0.9847058823529413,0.8185721953837898,3.622904234157432,0.8835125448028673,1.0487317256028987,0.9249249249249252,0.9113082039911308,0.828239690377686,0.8569293478260867,3.6799999999999997,1.3424586776859502,1.0897376898297286
208,65,256,256,86.00000000000031,2.2000000000000006,2.4832214765100677,1.6444444444444448,2.420606601248885,1.952112676056338,12.684011352885515,1.5393760472352986,1.8124999999999996,1.4813700532284193,1.5000000000000002,1.5098039215686283,1.9451901565995524,7.21212121212121,4.567669172932331,1.952112676056338,1.486170627191274,1.2130129036662796,1.658496732026144,1.1174496644295302,6.555555555555555,1.1733333333333338,1.3155790375553333,0.9090909090909091,1.3195488721804511,0.9329752953813107,1.585585585585586,4.237154150197626,2.304381643764584,1.286764705882353
378,471,256,256,275.4444444444454,3.458628841607566,2.5418828762045957,2.317567567567567,1.3631538515259443,2.019335293593513,3.30549199084668,2.0628019323671496,1.624199743918054,1.3888888888888884,1.6742102781706745,1.541165587419057,1.3439153439153442,3.1783783783783788,2.16559260297002,1.6786900806834362,1.1185513288170923,1.0638663718987962,1.1695357329160152,1.3031550068587106,3.0634920634920637,1.0156268782305564,1.1670843776106938,1.015826637448259,1.0634804370383932,1.207246376811594,1.337388483373885,2.1364605543710025,0.8712605735506498,1.127709340402308
2609,69,256,256,93.11920529801355,7.262677484787013,4.223832528180353,5.271805273833672,2.867200376736519,6.5684666210982,15.29599177800616,5.628099173553718,3.0494785350472955,2.161954726513165,2.819317755841558,3.5610432852386222,1.4144927536231888,5.455590386624869,4.795620437956204,4.818849449204408,2.068859198355602,3.8063241106719343,2.072803961122318,1.2261474642044699,3.8557583589080915,2.792279411764705,3.1938283510125367,1.7526607066836952,2.1337567541947107,2.5785714285714287,1.0173564753004005,5.131710808876162,3.5274177467597214,1.8581598533060082
198,494,256,256,141.8333333333338,2.0145351673007514,2.1527093596059106,1.0349532835921218,1.5348837209302326,1.5216049382716048,5.571026722925461,1.1315028901734105,1.4037580557496698,1.0,1.2546714888487036,1.3209876543209877,1.550156739811912,3.2384665367121523,1.215946843853821,0.8307291666666663,1.102848101265823,0.9183211862276958,1.0,0.8761904761904762,1.8656174334140436,1.1947167755991284,0.9397276151840044,1.0,0.8457522543901282,1.254816552186296,1.018181818181818,2.3329113924050633,0.9646739130434779,1.0
2234,165,256,256,93.11920529801355,10.537918871252195,3.5610432852386222,11.360738255033556,2.6129032258064506,4.9563193698532055,7.811267605633805,3.1012188659247486,2.946859903381643,2.9852216748768483,3.1881898454746125,3.5322359396433454,1.7820855614973259,5.124466137888957,3.5231910946196647,3.9131652661064433,1.596613388194335,1.7657657657657655,1.6143667296786393,1.7342192691029898,3.8557583589080915,2.3718924403855906,2.1274509803921564,1.2938890851289298,2.505681818181817,1.8639240506329118,1.1099365750528536,2.7687074829931975,1.9231780821917808,2.001915492957746
2476,460,256,256,1.0,2.3626834381551354,2.5662650602409642,2.3242273411274446,4.978448275862065,1.2935862691960254,20.466437177280547,1.363438689135668,1.84472049689441,1.5627705627705624,1.6585255540479427,2.060891399874451,2.705488621151271,25.192229038854773,6.145833333333331,1.9096361455417827,2.705488621151271,1.7492098903141848,3.1031344792719926,1.0,29.3636363636363,1.313158687142427,1.6311814421866577,1.4678936605316975,1.7647058823529411,1.6784877885580467,3.410909090909089,14.795918367346951,3.8745689655172426,1.577220077220077
133,295,256,256,105.54545454545489,2.8055555555555554,1.8298131981601427,1.4347826086956519,1.5000000000000002,1.0320987654320992,4.440736478711163,1.269051666789859,1.2770673486786022,0.8678712591756069,1.469208211143695,1.2083333333333328,0.8799838439789972,3.2845023481290716,1.2173913043478264,1.0320987654320992,1.102848101265823,0.878469179082676,0.9842653110626969,0.7785820736640408,2.4545454545454537,1.0644841269841268,1.0,0.9223602484472048,0.9382716049382719,0.8852941176470589,1.0,2.071074380165288,0.9826203208556146,0.9155844155844154
253,158,256,256,202.23287671232947,2.4444444444444455,2.320480928689884,2.072803961122318,2.5077506412401016,1.969154785201752,8.57993730407523,1.9563218390804598,1.6462838677603782,1.533759124087591,1.7255200405885338,1.5365079365079373,1.658496732026144,5.94152046783626,4.106022896963664,1.7295918367346939,1.8505747126436778,1.2285327924273155,1.3835091083413236,1.2437554409696647,4.706034801925211,1.154455445544555,1.0,1.1314209894484109,1.1717191731061354,0.9828571428571429,1.4516544117647054,6.13333333333333,1.7180952380952383,1.1284705882352941
1338,362,256,256,128.01149425287403,2.3,3.3458646616541365,1.5570044709388962,2.7338051170386506,0.9509001636661207,10.427987742594494,1.0530395756833943,1.4407153148571916,1.4528039010797635,1.3415435139573069,1.7488479262672805,2.358715938783128,6.053827751196174,2.282141599154632,1.4905239687848386,2.2009987515605482,1.1924642830705454,2.132897603485839,1.1120689655172415,7.064908722109536,1.1473922902494331,1.0530395756833943,1.1555023923444976,1.3235088265028385,1.491958372753074,2.5437499999999997,4.425882352941178,1.5408320493066257,1.1972648932184342
