t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1616,243,256,256,239.8148148148156,3.170057381324987,2.2745098039215685,2.830985915492959,2.0247747747747744,1.550156739811912,7.25,2.0948905109489044,1.6394795303078389,1.8663704716336296,1.974564926372155,1.6524202687388703,1.3316326530612244,5.920774647887325,1.9870370370370367,1.550156739811912,1.3100448933782265,1.460075204600752,1.5086913989013468,1.3439153439153442,6.839904420549579,1.329577464788733,1.4225768321512995,1.188232196919837,1.170335429769392,1.1302480916030533,1.2333776595744679,5.496674057649665,1.418118466898955,1.2085561497326203
3225,53,256,256,96.10067114093995,2.0621534870148825,2.480765097786375,2.839839603726854,2.5714285714285716,2.238095238095238,21.776255707762566,2.367845117845117,1.8269281738669498,1.7526607066836952,1.83758389261745,1.9451901565995524,2.246628708420737,8.969971848608068,5.166023166023164,1.8606271777003487,1.579802484867792,1.7801783264746225,1.1717191731061354,1.0480295566502462,9.449311197456735,2.5379365259924933,1.4904179870227854,1.2447387884085257,1.2857142857142856,1.5593803786574876,1.4323725055432373,8.255813953488369,2.4415427882683804,1.0718397421137458
1017,147,256,256,71.18779342723032,2.4416177429876056,2.5077506412401016,1.902118334550767,2.3312434691745034,2.0886943281309485,7.811267605633805,2.22987117552335,1.7108533554266787,2.3101604278074865,2.049765258215963,1.6075745366639813,1.5024737167594309,6.810810810810812,3.689655172413792,2.212061098988296,1.9749405524053423,2.1443661971830976,1.681297084834589,1.9090909090909083,6.138573375738301,1.694954894754427,1.5285792477910702,1.479115479115479,1.4980842911877394,1.9464105156723963,1.0906976744186043,8.70930232558139,2.661654135338346,2.1531249999999993
2214,123,256,256,79.3229813664599,2.341463414634147,2.1460055096418733,1.8671621879169047,2.6785243741765474,1.3434343434343434,11.874999999999986,1.3328313253012047,1.636908002177463,1.1899335232668564,1.4614019520851822,1.2935862691960254,2.479282622139765,13.127882599580728,4.253176930596285,1.3939393939393943,1.6637323943661966,1.0502577319587627,1.8562874251497006,1.017094017094017,6.99822537710736,0.9067431850789094,1.3683589138134598,1.1998602375960865,1.2498152254249817,1.0380487804878047,1.7959183673469388,7.63636363636364,2.2105704697986575,1.2681436210847976
366,365,256,256,103.91666666666701,2.7873651771956856,1.6931544547643622,1.1607142857142856,1.928392202277553,1.0835797865500836,7.673164392462642,1.1962937542896361,1.4013584439641869,1.0,1.376157407407407,1.421052631578947,1.1189542483660133,6.145833333333331,1.198006092495154,0.9386068476977565,1.0,0.9841752891052954,1.0,0.938762291703468,4.855105105105102,1.2673796791443843,0.9097692174214819,1.0,0.8669244767970884,1.2194373401534526,1.161198656677861,3.8798498122653307,1.0366197183098596,1.0
49,274,256,256,61.83885209713045,2.011860637509267,2.3194029850746274,1.1518691588785044,1.2897944966910484,1.1688311688311688,3.6000000000000023,1.154455445544555,1.5490196078431369,1.1515151515151514,0.9390494051456365,1.0642451198418585,1.1141352063213346,2.367845117845117,0.8698553948832036,1.080745341614907,0.9843843843843845,1.0159021406727833,1.1848739495798317,0.7345719973457197,2.6296121097445595,0.830985915492958,1.167267112712301,1.0479351032448376,0.8971170152628603,0.9830361026533272,0.9011546043368067,2.043635486981678,1.1883602994445785,0.8558126797206629
225,65,256,256,72.30023640661966,2.416739319965126,1.9981764084844995,2.155555555555556,1.6584883260783538,1.5210838544171876,8.045454545454543,1.50579872802095,1.4748858447488586,1.377495462794918,1.3951367781155017,1.1722310545839956,0.9390494051456365,7.556521739130434,2.0007160759040463,1.1378213623111582,1.1886792452830186,1.3668430335096997,1.0,0.8305729025251153,5.805501826778424,1.135135135135135,0.7796026490066226,1.212244897959184,1.0,1.0732165206508133,0.7473964947929898,5.786363636363635,1.0,0.8131612216381664
407,471,256,256,128.01149425287403,2.221432199085831,2.460674157303371,1.2682539682539677,1.7170582226762,1.0,2.175008473618799,0.9523285661899524,1.0889436234263816,1.0,1.2660998267989296,1.1373999698022044,1.4405207775994289,2.0399999999999996,1.7992368030527872,1.0,1.454091816367265,1.0,0.8761904761904762,0.9672234478411594,1.5136494252873565,0.9481245011971271,1.0,0.8436090225563906,1.0,0.9074367088607593,1.0,1.8716654650324438,0.8484019579614163,1.0
2814,69,256,256,78.03703703703731,2.71583850931677,2.6885225427750727,2.18683651804671,2.7798466593647335,1.1599671862182117,10.285714285714281,1.454091816367265,2.5199123127511878,1.7362075264888568,2.5407407407407407,1.7362075264888568,2.8975583864118897,7.097278517660681,3.412894822533376,1.5966343702192756,2.458536585365854,1.399741058423693,2.4596273291925472,1.1614906832298137,7.673164392462642,1.0504658385093166,1.928392202277553,1.618259023354565,2.0166983724371175,1.4008374571754856,2.071428571428572,5.296809151113786,1.9059891107078033,1.4121330724070447
214,494,256,256,267.0937500000009,2.2998700129986998,2.661971830985915,4.074074074074075,2.1072852482783615,1.6862901935690287,3.5610432852386222,1.9213483146067416,2.3476874003189803,1.6029684601113177,1.8518145161290325,1.1863920750782062,1.4074074074074077,2.98051948051948,2.0368663594470044,1.6584883260783538,1.5835913312693495,1.1138211382113823,1.1486280487804879,1.063538611925709,3.293346774193547,1.2837847056415852,1.2608695652173914,1.0811688311688308,1.4267770482443616,0.8284686125549782,1.127709340402308,2.95,1.2941176470588236,0.8721311475409835
2409,165,256,256,70.64285714285738,2.3205764233404214,2.562312222088691,2.16405500479693,2.660678642714569,1.5627705627705624,13.033057851239683,1.2777777777777775,1.5627705627705624,1.2935862691960254,1.6428571428571426,2.062822719449226,1.8898184238045448,6.545529122231334,3.0628742514970053,1.1253443526170799,1.8003848003848002,1.6428571428571426,2.0974025974025974,1.0,6.946115288220554,1.251375873865834,1.102436141572001,1.3078061413244546,1.399741058423693,1.2108108108108107,1.5064935064935066,8.637653736991481,1.7714588484634404,1.41852146263911
2670,460,256,256,51.32258064516147,1.8441558441558452,19.53191489361698,2.212121212121212,105.00000000000037,1.0,48.46031746031764,1.0791777693186142,2.22972972972973,2.5576036866359453,2.0077519379844966,2.0661375661375665,49.404255319149115,1.0,6.182432432432432,2.08517020999087,10.476778365667261,2.1042471042471047,9.176904176904186,1.0,1.0,1.019652305366591,2.0456668396471205,2.428995840760548,2.1042471042471047,2.359985910531876,12.208403361344537,23.068862275449032,3.075848303393212,1.8493031358885013
144,295,256,256,154.12883435582876,2.2862402208927746,2.570814453351922,1.524193548387097,1.4505694008912366,1.102436141572001,5.612903225806455,1.1599671862182117,1.1607142857142856,1.2441138234869273,1.0686061085823606,1.0,1.193269360724422,3.9575551782682505,1.734186746987952,0.9233309742863887,1.3705926481620403,0.7410901467505239,1.2645348837209298,0.9372851715612373,3.0888109845165066,1.0,0.8165237216371727,1.0838709677419358,1.0,1.0,0.947961452928095,2.785963165754106,1.1585365853658536,0.8987816307403934
273,158,256,256,159.26086956521794,2.454904542462146,2.2143364808610015,1.1368421052631579,1.9593188268684947,1.4333333333333336,11.00827814569536,1.559186036893044,1.6664388243335613,0.9840235959198723,1.2441138234869273,1.5024737167594309,1.452003023431595,6.131578947368422,1.9593188268684947,1.4333333333333336,1.2130129036662796,0.9840764331210191,1.4941400063351282,1.0,7.799607714939527,1.2917455642050635,1.1907429638522071,0.8820326678765881,0.9390494051456365,1.0178489702517162,0.9484657172221409,7.057446808510637,1.1323529411764708,0.7969292389853136
1443,362,256,256,102.31034482758656,2.403736097613648,1.7428571428571438,1.4021210782147595,1.8505747126436778,1.2173913043478264,5.332407605212559,1.2897944966910484,1.2726510067114094,1.247131509267431,1.0815047021943571,1.2917455642050635,1.1925925925925929,4.858447488584477,1.2897944966910484,1.0495049504950498,1.193269360724422,1.2285327924273155,1.0652323903907672,1.0982800982800978,3.789272030651339,1.0,0.9690476190476193,1.0,1.0646163404784093,1.0367722165474973,1.240082079343365,2.8488372093023253,1.0919088766692853,0.8866279069767441
2921,370,256,256,33.4420677361855,2.352796646914293,1.0,2.3684210526315783,20.290322580645114,1.0,20.675675675675627,1.0388291517323773,2.254480286738351,2.5225225225225234,2.1470588235294117,2.352796646914293,25.46236559139794,17.16216216216214,7.559139784946229,2.026228673287497,11.30630630630631,1.900836320191158,9.946236559139791,1.0585585585585584,9.759358288770061,1.1022334067316768,1.9530791788856312,2.443389335281226,1.9530791788856312,2.0478170478170483,13.010265183917875,15.245508982035915,3.3540119760479055,1.8340461933276297
2000,2,256,256,1.0,2.1251352326000714,6.702891326021934,2.047619047619047,7.659133709981164,1.0181564245810055,27.42857142857153,1.0,2.1829501915708813,1.8103896103896095,1.8426966292134834,2.0192551596909945,4.407909604519774,6.126050420168069,6.702891326021934,1.9005586592178771,5.142857142857148,1.8666666666666667,3.6510938079347426,0.9332263242375599,23.494382022471857,1.0550847457627117,1.670036673604916,1.7142857142857149,1.747817154596815,1.8902173913043483,5.3333333333333375,9.191981931112355,4.127358490566039,1.642703606400764
2554,191,256,256,1.0,2.6356011183597396,1.7255200405885338,2.1193737769080228,2.5304709141274233,1.9692671394799055,13.720156555772988,1.7428571428571438,1.9451901565995524,1.5238279736536227,2.2000000000000006,1.585585585585586,1.9260273972602742,8.44707347447073,4.88755980861244,1.9692671394799055,1.6651262584584918,1.3391304347826092,1.6761744966442955,1.4980842911877394,6.600000000000003,1.2927927927927927,1.312102810337523,1.1165023684547433,1.785917496443812,1.4482758620689655,1.7740076824583864,6.0241176470588265,2.6313725490196087,1.4534883720930232
1777,27,256,256,1.0,4.027712264150941,4.509561304836895,6.33042529989095,4.13587786259542,3.756573367260389,21.978835978836006,3.5591250854408747,2.8425196850393695,3.507030936118923,3.6427179058758,2.362737341772151,2.956924502084299,35.59105779716465,11.816793893129779,3.1447919231716317,2.72428788867145,3.0494785350472955,3.0782629444046767,2.6728462377317332,19.734335839599023,2.9117647058823533,2.1188427028016843,2.571246819338422,3.1447919231716317,2.47,2.5606002308580225,18.932381667918833,5.429362880886427,2.7020474137931028
3057,110,256,256,156.67901234567955,2.2218045112781946,2.0386879730866276,1.529860003544214,1.6862031306880236,1.4375764993880042,7.229410002994903,1.138888888888889,1.283718900043649,0.9195046439628481,1.0334362139917694,1.2138157894736838,1.4439024390243904,5.11793372319688,3.528015820698746,1.5986842105263155,1.2204791180835275,1.1578947368421053,1.3291139240506338,0.8896300788356579,4.161242050130939,0.8418841220698803,1.0337311883757134,0.832748538011696,1.1640033641715726,1.240082079343365,1.295774647887324,3.6276595744680855,1.3958646616541357,0.8026565464895634
1235,32,256,256,38.716049382716186,2.7232237539766695,2.732841747022122,1.878291107799304,4.310185185185184,1.186460126219163,29.8536585365853,1.5841182061695323,1.794871794871795,1.4863945578231286,1.8526234567901232,1.4172015404364573,2.380182002022244,13.033057851239683,3.88888888888889,1.734186746987952,2.520657043305127,1.225189462287983,1.7196029776674933,1.0170068027210883,8.647058823529413,1.2706722189173112,1.1722107742125405,1.3191407748369774,1.3611111111111112,1.037644787644788,1.510810810810811,6.002915451895043,1.7147556390977439,1.5153104026845636
2023,12,256,256,1.0,2.1815278801277316,6.584930601454065,1.7888679640092062,6.584930601454065,0.9174603174603172,20.204545454545425,1.037037037037037,2.0551948051948044,1.6997607655502387,1.9629629629629628,1.7082324455205808,4.983656792645554,8.909604519774001,5.843287995269074,1.7298245614035082,6.416666666666668,1.7777777777777781,4.118686868686869,1.0,18.814814814814792,1.1566854990583804,1.5694153494572465,1.747817154596815,1.9348314606741572,2.004430905566326,5.44303797468354,12.305214723926387,4.545454545454545,1.5654775604142683
583,30,256,256,1.0,2.603156986064866,2.212318369117328,1.5423620025673939,2.3364621745446423,1.3603735045229068,7.80915111378687,1.7632093933463795,1.3611111111111112,1.1578947368421053,1.3835091083413236,1.0330347500158819,1.3788924681699646,5.062499999999998,2.3364621745446423,1.2518508268179618,1.6241721854304632,1.322486502261783,1.5496363943852527,1.2380952380952384,5.711409395973154,1.0500577589526374,1.3546260513753126,0.93890977443609,0.9380915530686352,0.9009523809523814,1.1754122938530733,4.579893152015542,1.4091306459446329,1.2655840754321637
976,408,256,256,66.89041095890434,1.8387096774193545,2.022051773729626,1.0994390617032128,1.2215909090909087,1.100951271597748,6.4966887417218535,1.3209876543209877,1.0,1.0320987654320992,0.9543378995433792,1.1765704584040748,1.2314751403917275,4.042188529993409,1.1607142857142856,0.8547567175018157,0.8292375896228994,0.7910639665702346,1.0157920310981534,0.75625,3.1998388396454476,1.0161290322580645,0.85578789727661,0.8966613672496024,0.8389639639639637,0.9822807814629714,0.8406862745098037,2.6264418811002654,0.9331046312178388,0.7716033315981259
2436,132,256,256,49.972602739726206,4.641843971631206,5.141016463851112,4.7603305785123995,3.1754563894523327,3.736468015308912,31.988372093023248,3.424979724249796,2.3046044864226696,2.7506452698911463,1.7568493150684932,2.5319148936170217,1.978127734033246,9.115151515151517,5.166666666666665,3.6559139784946235,1.9848484848484844,3.1268562798892523,1.7412838057999356,2.4460809558141934,5.371108343711083,2.2907801418439715,1.5962846877150063,2.6320346320346317,2.427091963545981,3.522200772200772,1.8165024630541875,6.9186991869918675,3.2545454545454535,1.728313253012049
1055,315,256,256,114.04347826086997,2.0948905109489044,2.0958904109589036,1.669887278582931,2.4087098752811293,1.4980842911877394,8.08029197080292,1.722222222222222,1.612196844831646,1.224286662242866,1.2055335968379444,1.3043657898361107,1.421052631578947,6.081247255160299,1.688493018777083,1.4482758620689657,1.5593545908567035,1.2239003709591942,1.1863920750782062,1.0637919401337175,5.009661835748792,1.1498271225509027,1.047846889952153,1.264120276310443,1.0801776242753178,1.4040348964013087,1.5798703774304228,5.136363636363636,0.7473964947929895,0.9336734693877553
1102,176,256,256,53.1830985915495,2.306122448979592,2.2814597315436242,1.5098039215686283,2.00018765246763,1.7801783264746225,5.25974025974026,1.7612158787565657,1.322486502261783,1.47695482687457,1.596613388194335,1.3803672006436987,1.0823097378751427,3.2388888888888894,2.2492332856266617,1.471014492753623,1.7447973713033953,1.2707205331112037,1.256916996047431,1.0991798588594317,3.4054128693731025,1.2917455642050635,1.153967627319384,1.1,1.3339041095890412,1.4023529411764701,1.211677631578947,3.7011729659281314,1.2194373401534526,1.0906976744186043
