t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,150.5000000000005,5.179600886917961,3.5322359396433454,5.692780337941628,3.1268562798892523,3.1754563894523327,9.03732866724993,3.171120246659815,2.522534769423821,3.0023103581055053,3.0462962962962954,2.3476874003189803,1.8412090251170703,8.736373748609559,2.807438303788668,2.427091963545981,2.535433070866142,2.66591726618705,1.958146880758094,1.4275996112730809,8.944444444444441,1.8631256384065378,1.8733850129198957,1.6190476190476186,2.0948905109489044,1.5511588468061048,1.6000000000000003,4.512195121951221,2.156551724137931,1.3560687432867888
1859,53,256,256,211.9090909090916,17.442080378250616,4.181216931216931,12.477272727272723,4.313212608987259,5.8587319243603995,19.104448742746637,8.057142857142859,3.7484950814858315,5.768007070260715,3.2727272727272725,6.013297872340426,1.658496732026144,15.545454545454527,10.540400296515946,6.571428571428575,3.0744680851063837,6.827586206896549,3.171120246659815,4.424657534246575,13.363636363636356,7.283162595219337,2.868908382066276,4.779904306220093,3.170057381324987,3.7209302325581377,1.786141732283465,10.754515979620201,8.402909090909091,4.625056129321956
586,147,256,256,1.0,2.6249999999999996,1.8823529411764712,1.6801687763713082,2.248363160192057,1.1020408163265307,5.904458598726117,1.306152487488961,1.8671621879169047,1.2927927927927927,1.5285792477910702,1.631944444444444,1.0326797385620914,5.2250000000000005,1.787011557512384,1.6140350877192988,1.3506931434994387,1.102848101265823,1.3078061413244546,1.0650650650650653,5.109643857543018,1.067708333333333,0.9235474006116212,1.0,1.1989150090415919,1.0180388529139686,1.0,5.568181818181819,1.0,1.259911141490089
1276,123,256,256,222.0000000000008,8.114427860696523,3.2195954820068295,8.300724637681155,2.965613949518352,5.416466826538771,23.741046831955952,6.202338129496402,3.4285714285714297,5.08557364634608,2.737327188940092,4.8805970149253755,1.5155189506596514,13.157407407407401,5.988009592326139,4.932853717026378,2.2729816147082333,4.787769784172662,2.1956947162426617,2.7799953585518677,10.285714285714295,3.8533801580333638,2.4311421615327626,2.416666666666666,2.10753502461189,2.3265306122448974,1.7476808905380332,9.867368421052625,3.3214285714285707,2.485714285714286
211,365,256,256,196.00000000000068,2.8651824366110077,1.7027027027027029,1.4497916175198555,2.423247146517586,1.2040233984876585,5.3064182194617,1.2115110839943057,1.288376220053239,1.0,1.5580286168521469,1.47695482687457,1.3946869070208734,3.954036839387157,1.8298131981601427,1.1240627130197682,1.1614906832298137,1.0823097378751427,1.067996077149395,1.0161812297734627,5.030206677265502,1.2501202501202502,0.8812446474450472,1.0496815286624208,1.4037580557496698,1.0372730168843578,0.8517945109078114,4.470447110141766,1.299342105263158,0.8838297872340426
28,274,256,256,93.95698924731214,2.6521739130434785,2.522534769423821,2.678292555960438,1.0967741935483872,1.854398382204247,5.111232279171212,1.823539218137868,1.2998236331569668,1.5183872396987148,1.5436081242532855,1.264120276310443,1.0155057251908395,4.336283185840708,1.8260869565217395,1.3419158361018824,1.031255635030354,1.222047037183024,1.2407407407407405,1.0801183286084062,2.2580645161290325,1.2442297369833606,1.1850174666839173,1.5413846954711083,1.047244094488189,0.9338842975206613,0.9830508474576272,1.9150285351934055,1.2279035792549307,1.2070463320463323
129,65,256,256,56.303867403315124,2.3429752066115705,2.7798466593647335,1.0567025298051762,2.2404268675455103,1.2468594799883146,3.7238095238095212,0.8213393303348323,1.5674873406670167,1.29940119760479,1.5200990664888554,1.3211462450592886,1.734186746987952,2.5498691480081415,1.670036673604916,1.1051709027169152,1.2929577464788726,0.9463401210787009,1.3212851405622492,0.905643258936672,2.630580857100193,1.1555023923444976,1.0,1.0,1.0,1.3249999999999997,0.9444444444444446,1.596254299910817,1.2815623843021104,0.896
235,471,256,256,1.0,2.4311421615327626,1.9536589729826446,1.5631623733271451,1.4403534609720179,1.727931488801054,6.272727272727269,1.8363762823856726,1.32533889468196,1.0975914920237724,1.330578512396694,1.4904179870227854,1.2843861088323765,4.5183281945871885,1.4642857142857144,1.5102657004830917,1.2673796791443843,1.266648434295091,0.940226449795965,1.015587529976019,4.370288248337028,1.1328988563031117,0.9846824555202076,1.1503083247687564,1.0,1.0,1.0906976744186043,3.765853658536584,1.0350404312668466,1.0
1622,69,256,256,73.4285714285717,6.779220779220781,3.6727135298563853,10.540400296515946,3.245548764283816,5.683229813664599,11.907534246575342,6.779220779220781,3.4820143884892096,7.363636363636363,3.5126050420168076,4.499999999999999,1.7612158787565657,20.774647887323965,6.138573375738301,4.461408830468488,2.844422700587084,5.438502673796791,3.244604316546762,3.195540308747854,10.872180451127827,3.7079303675048343,2.5077506412401016,2.894123360854785,2.5984797674938522,2.5593762495002004,1.8686537831641001,11.479330708661424,3.8733023255813954,3.182978723404256
123,494,256,256,102.31034482758656,2.598594642072903,2.1956947162426617,1.4182203699641738,1.5673758865248233,1.688493018777083,3.7857142857142856,1.4005869405722666,1.377495462794918,1.0480295566502462,1.3548850574712643,1.2843861088323765,1.0977443609022557,3.005723528679856,1.5155189506596514,1.167267112712301,1.2857142857142856,1.2689655172413794,0.9693486590038316,0.9544126241963761,2.7019286966686153,0.9258244893301381,1.1505791505791505,1.1152482269503547,0.911489361702128,0.9180327868852458,1.0713142857142859,2.143695014662757,1.1298969072164946,1.0175123484508306
