t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
931,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1859,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,365,256,256,1.5058365758754864,1.5058365758754864,1.5058365758754864,0.6640826873385013,0.6640826873385013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,274,256,256,11.294117647058865,1.0,14.862559241706215,1.0,1.0,16.038051750380575,1.0,1.0,1.0,22.98373983739846,5.5588235294117645,27.000000000000107,8.393364928909948,27.000000000000107,6.753803596127268,7.925418569254175,5.730713245997082,5.730713245997082,5.730713245997082,11.35772357723576,5.5588235294117645,13.395348837209355,6.476566614007376,13.395348837209355,4.020746887966793,4.5454545454545485,3.2608695652173947,3.2608695652173947,3.2608695652173947,6.451612903225813
129,65,256,256,22.081081081081166,6.753803596127268,18.105263157894804,12.887905604719807,12.887905604719807,3.844984802431609,3.844984802431609,2.594516594516599,3.9142300194931794,1.4642857142857124,3.25225225225225,1.2022821576763478,4.421052631578948,2.0226155358898725,2.0226155358898725,1.737588652482269,1.737588652482269,1.5923900660742782,2.1403508771929824,1.0,1.9480909480909476,1.1269221381498653,3.5087719298245643,1.8053097345132754,1.8053097345132754,1.7129316181448875,1.7129316181448875,1.4759725400457662,2.2229965156794425,1.0
235,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1622,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1388,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1539,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.303964757709284,1.0,4.508771929824581,28.777777777777874,10.75000000000003,1.0,10.75000000000003,41.62500000000013,1.0,1.0,7.414096916299543,1.0,2.684210526315786,14.333333333333382,21.583333333333393,1.0,21.583333333333393,20.73214285714292,1.0,1.0,5.588235294117642,1.0,2.054054054054054,8.393364928909982
