t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,83.27848101265855,2.4096548847878227,3.4253731343283587,1.962606442058497,2.3083735909822862,1.154455445544555,5.650862068965516,2.1956947162426617,1.9659442724458212,1.6761744966442955,0.8943212170479624,1.3928057553956839,1.2425373134328361,5.371108343711083,1.7886754297269967,1.4582375478927203,1.377495462794918,0.9695550351288057,1.0472956585010917,0.768246644295302,3.0033021463951566,1.0475551761980244,1.0636163445069735,1.2292147022921474,1.264120276310443,0.8706467661691543,1.0537190082644625,3.2089843749999982,0.8284457478005864,0.7722258273848149
2093,53,256,256,56.303867403315124,2.3068783068783074,13.5,2.1627906976744193,12.770270270270268,1.0182841068917017,19.156424581005563,1.01841620626151,2.0141843971631204,1.6738544474393529,1.7886469504929048,2.0676328502415453,6.126050420168069,11.952380952380958,6.182432432432432,2.123456790123456,6.083798882681567,1.8331491712707184,4.177777777777778,1.1632653061224487,9.879959819186348,0.9821673525377229,2.047619047619047,1.2857142857142858,1.6613672496025438,1.7222222222222217,4.598935226264418,12.55555555555556,3.995998933048815,1.8575052854122618
660,147,256,256,86.99483204134397,3.6163522012578597,2.764435242696112,3.4534821903242965,2.154354808237295,3.111044776119403,7.814516129032255,1.776119402985075,1.8260869565217395,1.798207766345835,2.0546241211465652,1.6081871345029235,1.1682194616977226,5.033189033189036,1.776119402985075,1.5442990654205606,1.64516129032258,1.1855937702790398,1.0634920634920633,1.2810241167330947,4.265116279069767,1.5817901234567897,0.9696119682094438,0.9847310312426594,1.302615363549227,1.315124989479,1.1866028708133969,3.268595041322314,1.2285714285714289,1.0707964601769913
1436,123,256,256,1.0,2.479282622139765,2.2454758356397693,2.258064516129033,2.8902606310013703,1.6462838677603782,8.526315789473689,1.4088371727337052,1.84472049689441,1.5669520271361652,1.8526234567901232,1.2954545454545456,2.198156682027649,6.367741935483872,4.021060275962237,1.7705046631221135,1.785917496443812,1.311307341165906,1.5167701863354037,1.5669520271361652,6.233494363929144,1.0,1.3926306251887643,1.0838709677419358,1.313158687142427,1.6213235294117645,2.3188405797101455,6.945553539019959,2.5779310344827584,1.361111111111111
237,365,256,256,57.11111111111132,2.66008822846529,2.2145985401459853,1.731001405771934,1.5720122574055155,1.0479351032448376,4.722163308589608,1.5526688710439298,1.421052631578947,1.1891534391534389,1.1020408163265307,1.2292147022921474,1.3043657898361107,4.787769784172662,1.309090909090909,1.288888888888889,1.437710437710438,1.0481303221029248,1.0,1.0,3.364341085271319,1.0989345509893458,1.2635847526358475,0.9401438848920867,1.2077922077922074,1.0906976744186043,1.1477622543215724,3.302290076335878,1.0,1.3504228329809722
32,274,256,256,225.46043165467705,2.3937355476140434,2.02866186038333,1.8849081952530233,1.4275996112730809,1.3612114476243398,4.632996632996632,1.5875019479507562,1.302118933697881,1.063573568066508,1.264693905253156,0.7934978290797419,1.2795135389370424,3.025542784163473,1.1530612244897958,1.1845875822899186,1.0312650312650313,1.0,1.063573568066508,0.9259512417407156,3.320810018651745,0.8569542253521127,1.2795135389370424,0.6693568109562239,0.8968253968253967,1.1664295874822188,1.034821428571429,2.4563029661016946,1.07086077674313,1.017243920412675
146,65,256,256,88.7922077922081,2.1767241379310343,1.5244138162870828,1.143379058385607,1.3745829542007892,0.7496790757381259,4.646723646723648,1.0825396825396827,1.1482854494902688,0.9839684301393509,1.0324675324675323,1.2215909090909087,1.1240627130197682,2.5625391260798795,1.2605023974808562,0.9836560221272317,1.1085972850678736,1.0,1.2564102564102562,0.8799838439789972,3.2021456804065487,1.1037234042553186,0.864567658293784,1.0,1.0,1.018258426966292,1.0,2.9943181818181808,1.0,1.0
264,471,256,256,112.29496402877739,2.606654783125371,2.0144651693947466,2.3807189542483655,2.1956947162426617,1.6279147235176545,4.635346756152128,1.5612087573234656,1.9039044392939921,1.1337448559670782,2.10753502461189,1.343688037012558,1.4294294294294296,4.475935828877007,2.625,1.3195488721804511,1.4560707748627213,1.3475446742648092,1.3081857481522805,1.098484848484848,4.5183281945871885,0.9688193320141515,1.1535030175806873,1.3037383177570092,1.764705882352942,1.6543082021541005,1.2381275440976935,3.128941176470588,1.254816552186296,1.3272727272727272
1826,69,256,256,144.2335329341322,2.4595808383233524,3.17866227742032,2.786705431478789,4.976470588235294,1.5841182061695323,26.031055900621084,1.461538461538461,1.8875502008032137,1.929140289973454,1.8971886735004566,1.8971886735004566,3.0888109845165066,17.14906832298137,7.117647058823532,1.9004551751434788,2.4596273291925472,2.0541310541310533,2.2116390088656512,1.4505694008912366,11.508982035928156,1.29940119760479,1.647283720103139,1.5167701863354037,1.4654731457800514,1.7163265306122453,2.293367346938775,10.7326203208556,2.888421052631579,1.7714588484634404
139,494,256,256,57.11111111111132,1.8596259210277735,1.6140350877192988,1.4421768707482996,2.259534116676974,0.9239499239499238,4.396002374826835,1.1383438643165948,1.4974611818382515,1.193269360724422,1.0495049504950498,1.067166106949109,1.2808988764044946,3.040043290043289,1.8269281738669498,0.8544558889386477,1.0335808847271553,1.066432449696583,1.4080759078262113,1.1181664718867674,2.7320261437908506,0.553345388788427,0.9841269841269842,0.8155625886718322,0.984485022079007,1.7375886524822692,1.0,2.2781774580335736,1.0,0.8260340632603405
