t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2093,53,256,256,1.0,5.6987951807229065,1.0,11.441767068273121,11.441767068273121,1.0,6.789473684210557,0.4980694980694981,5.6987951807229065,0.4980694980694981,2.8273092369477983,2.8273092369477983,2.253012048192764,3.7844712182061677,3.7844712182061677,3.0233463035019454,3.368421052631594,0.2471042471042471,2.8273092369477983,1.0,1.5966724039013171,1.0,1.232039268183846,2.253012048192764,1.87014725568942,1.0,2.044642857142852,1.0,1.8319999999999956,1.0
660,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,10.36000000000003,1.0,3.4266666666666765,3.4266666666666765,3.4266666666666765,10.36000000000003,3.7844712182061677,1.0,3.7844712182061677,1.0,3.4266666666666765,1.0,2.039999999999994,1.0,1.69333333333333,3.4266666666666765,3.0800000000000094,1.0,3.0800000000000094,1.0,3.0800000000000094
1436,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,365,256,256,3.0233463035019454,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,4.046875,1.0,4.046875,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,2.015625,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1826,69,256,256,7.933333333333328,23.97188755020078,7.933333333333328,7.933333333333328,7.933333333333328,8.752808988764036,8.752808988764036,8.752808988764036,8.752808988764036,31.874999999999922,5.828571428571431,12.818181818181834,5.828571428571431,5.828571428571431,5.828571428571431,1.5355805243445695,1.5355805243445695,1.5355805243445695,1.5355805243445695,2.1767241379310343,2.1452380952380943,2.705488621151271,2.1452380952380943,2.1452380952380943,2.1452380952380943,2.3329113924050633,2.3329113924050633,2.3329113924050633,2.3329113924050633,3.5117883841288102
139,494,256,256,1.0,922.403508771933,1.0,922.403508771933,922.403508771933,85.40972222222224,480.81818181818346,68.79259259259263,64.77972465581979,42.88235294117648,46.698427382053644,58.16959064327484,50.90712074303406,58.16959064327484,58.16959064327484,50.020833333333314,157.78787878787858,35.25882352941177,231.12765957446757,42.88235294117648,191.851063829787,45.173591874422925,54.311403508771924,45.173591874422925,3.561576354679805,39.05454545454548,6.1170212765957475,32.571428571428605,7.367346938775503,40.00000000000002
