t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,34.01999999999999,1.3853211009174315,1.374882849109653,1.482768865121806,1.4259259259259258,1.0312951372171404,0.8569542253521127,1.149101567478017,0.9118046132971509,1.3620161514898355,1.1137499999999996,0.984732824427481,0.9113082039911308,1.221610280618935,1.3200000000000005,0.9696828358208955,0.8182991076228365,0.9118095991859348,0.9118046132971509,1.1148554840338256,1.0,0.8840579710144928,0.9694423223834985,0.9117647058823528,1.1316872427983542,1.0707964601769913,0.9023304347826085,0.9830483917705014,1.0,0.9005031535681385
2093,53,256,256,80.55223880597045,1.2810241167330947,1.7911184210526312,1.6989247311827949,0.8302040816326532,1.1489686783804431,1.0472555434387494,1.0155057251908395,0.7218543046357614,0.969698735504924,0.9259428050586763,0.8705609027547295,1.1846590909090906,1.1137784446111525,0.8050243719535057,1.0799704724409447,1.1138781128769866,1.0635114503816796,0.6683836154034829,0.897844634036821,1.0801776242753178,0.8440567066521265,1.2219012605042012,1.0800295493720757,0.7927295918367345,1.146708463949843,0.9024932286964376,1.0526473676316186,0.7724915737619912,1.186781609195402
660,147,256,256,47.95522388059692,1.4748858447488586,1.8395429706905115,1.096744186046512,1.1669234720082178,1.131222004920825,1.2804179305695988,1.0801183286084062,1.0801776242753176,0.7345719973457198,1.167267112712301,0.843287671232877,0.9112021857923497,1.113778444611153,0.9403122130394861,0.8440567066521265,1.2032440883330073,0.8978790259230166,1.1312220049208253,0.8442096088898572,0.9118046132971509,0.984514592019059,0.9112021857923497,0.9117297572568323,1.1313131313131315,0.8720612356478951,0.785812356979405,1.0348447621174892,0.8708698351383045,0.9829991281604186
1436,123,256,256,54.23809523809511,1.704719387755102,1.5223214285714282,1.2618152524167563,1.2421984163949698,1.1310896829898534,1.098484848484848,0.7801617079744227,1.0,0.9400921658986178,1.1485714285714288,1.240995762711864,0.954861111111111,1.0155149779209929,0.8978790259230166,1.031315868714243,0.7574626865671641,0.9247859291830598,0.9847274436090224,0.8839285714285714,1.0312650312650313,1.1486280487804879,1.2604166666666667,1.1140350877192982,0.9403087872352639,1.0708607767431297,0.9496124031007749,0.8272019334049411,0.8870344827586206,1.017266824085006
237,365,256,256,64.99224806201573,1.64863179231309,1.4332705405013766,1.080029549372076,0.9403087872352639,1.0312481221080463,1.1855937702790398,1.1485714285714288,1.0637254901960782,0.9402264497959651,1.047238372093023,1.015509424958244,0.9696828358208955,0.8572134658685265,1.2421984163949698,1.0799803125384517,0.8442096088898574,1.1137357830271215,0.81859167024474,0.9696704578594344,1.0634804370383932,1.1485902971805946,0.9118046132971509,1.184754521963824,1.0801183286084062,1.108166409861325,0.9663793103448278,1.2711022840119166,0.6283529411764707,1.1080332409972296
32,274,256,256,89.71391076115518,1.6166495375128471,1.7807174160038957,1.5654717264136788,1.1485714285714281,1.0472555434387496,1.2407407407407405,0.9537695590327167,1.2995391705069128,0.8440567066521267,1.015509424958244,0.8312327581543788,0.954656435298221,1.3623440875200332,0.8432876712328766,1.202966432474629,0.9548140424052831,0.7913992297817715,1.131420989448411,0.8976377952755906,1.047244094488189,1.0,1.202966432474629,1.4714928188016827,1.4271428571428568,1.166482213438735,1.1466165413533835,0.7585139318885445,1.384735202492212,0.9829991281604186
146,65,256,256,58.586776859504,1.64863179231309,1.8600508905852418,1.3419158361018824,0.9695853073638652,1.1310236220472438,1.0634920634920633,1.3233830845771148,1.0801776242753176,1.0313158687142425,1.0,1.015509424958244,1.0635114503816796,0.9117297572568323,1.015587529976019,0.7919999999999999,0.9402985074626866,1.0970149253731345,1.047399124939232,0.9402813666379556,0.9253902662993572,0.8568360773085182,0.9847328244274809,0.8839997769226479,0.9401438848920867,1.127173913043478,1.0526315789473684,1.2725684333139198,0.7734606944623723,1.089531680440771
264,471,256,256,74.66666666666693,1.81136568941447,1.7083333333333333,1.0313158687142425,1.0,1.148590297180594,1.2411714039621018,0.9402813666379558,1.2604166666666665,1.015606242496999,1.1666666666666665,1.202926829268293,1.1138211382113823,0.9696704578594338,1.2222222222222225,1.0635386119257086,1.097323600973236,1.260625501202887,0.9693486590038314,1.0,1.080246913580247,1.0,0.8840579710144928,1.0799999999999998,1.0155038759689923,1.1272134203168687,1.0174757281553397,1.1273518892862697,1.1477622543215722,1.2492625368731565
1826,69,256,256,45.719999999999935,1.7579543561552555,2.4263322884012535,1.0994390617032128,0.9696828358208955,1.0472727272727274,1.2032440883330073,1.0312481221080463,1.1845875822899186,0.9117297572568323,1.0799999999999998,0.9846824555202076,1.2606255012028869,1.2235449735449737,0.8841612831365563,1.0155223880597015,1.2032440883330073,1.0312481221080463,0.9847220589963569,1.0,0.830204081632653,0.8572683355292052,1.1672671127123007,1.4718350754936123,1.131545661522894,1.089258468111077,1.034803301851714,0.7593984962406015,0.9499000856408791,0.9830508474576272
139,494,256,256,59.25925925925945,1.2033898305084743,1.763769889840881,1.2602428933671428,0.7344771241830065,1.1142498430634018,1.2801724137931034,0.8841031927341616,0.9846950788792085,1.0155057251908397,0.9402813666379556,1.047244094488189,1.0799803125384517,1.2033898305084747,0.8706324635117204,0.984714873603762,0.897706834532374,1.031368763950051,1.221610280618935,1.1310483870967742,0.7229832572298324,0.9402985074626866,0.7929276839757884,1.2409957627118644,0.7576636288318143,0.933898305084746,1.2949579831932774,0.8871434477056636,1.071119215865056,1.0526315789473684
1563,165,256,256,39.19753086419747,1.5580286168521469,1.4947306791569086,1.5670025567754553,0.8313057583130575,1.0155149779209929,1.204831932773109,1.0,1.204831932773109,0.9696545284780581,0.7814552140793273,0.5292351174704115,1.0968703427719821,1.0801183286084062,0.8706038487060385,1.0969365562667,0.7311827956989246,0.9403122130394861,0.8573309920983319,1.2407407407407405,0.8573388203017831,0.8693321420594148,1.0636163445069733,1.2598960415833669,0.8060631893015076,1.186558239655585,0.9830262585231394,1.0347903657448705,1.017256637168142,1.1080415544440165
