t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
118,175,256,256,1.0,1.0,1.0,1.0,3.0535714285714244,3.3442622950819603,3.3442622950819603,2.560000000000007,3.1224489795918307,3.1224489795918307,4.892701185277603,2.591836734693875,3.9131652661064393,3.9131652661064393,3.3214285714285743,1.8287795992714035,1.8287795992714035,1.445714285714284,1.7074829931972801,1.7074829931972801,1.0378457059679767,1.7074829931972801,2.0924369747899187,2.0924369747899187,2.450892857142856,1.3577981651376132,1.3577981651376132,1.1160714285714282,1.2671232876712317,1.2671232876712317
255,281,256,256,1.0,1.0,1.0,1.0,1.0,2947.666666666677,2947.666666666677,1.0,2947.666666666677,16.98360655737711,645.5833333333325,1.0,645.5833333333325,8.459016393442655,728.3809523809549,1468.142857142862,1468.142857142862,1.0,1468.142857142862,1.0,1.0,1.0,1.0,1.0,974.9682539682574,1.0,1.0,1.0,1.0,1.0
639,286,256,256,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1237.4444444444487,1237.4444444444487,802.6666666666695,1237.4444444444487,1237.4444444444487,616.3333333333354,616.3333333333354,616.3333333333354,398.2222222222236,398.2222222222236,409.2962962962977,409.2962962962977,317.3333333333326,409.2962962962977,409.2962962962977,243.66666666666612,243.66666666666612,243.66666666666612,195.99999999999997,195.99999999999997,208.99999999999983,208.99999999999983,183.92857142857156,208.99999999999983,208.99999999999983
144,2,256,256,1.0,1.0,1.0,1.0,1237.4444444444487,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,1.0,409.2962962962977,1.0,1.0,1.0,1.0,965.3636363636397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,300,256,256,1.0,1561.0000000000057,1561.0000000000057,1468.142857142862,1561.0000000000057,146.54347826086953,93.18181818181824,1237.4444444444487,1237.4444444444487,632.8279569892495,616.3333333333354,385.72972972973116,385.72972972973116,358.49999999999994,385.72972972973116,297.73913043478365,480.81818181818346,305.77777777777885,305.77777777777885,952.935483870971,202.25925925925898,168.08708708708718,168.08708708708718,317.4021164021165,168.08708708708718,150.41216216216225,192.35999999999967,155.37500000000006,155.37500000000006,673.7500000000025
396,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.5249266862170088,2.5249266862170088,2.9561128526645764,3.789272030651339,3.789272030651339,3.789272030651339,4.4238683127571985,3.789272030651339,4.033333333333334,5.395238095238096,5.395238095238096,5.395238095238096,6.3061224489795915
101,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.896551724137918,1.0,1.0,1.0,20.809523809523807,1.0,1.0
613,322,256,256,1.0,1.0,1.0,2146.0000000000073,2146.0000000000073,1611.555555555561,1611.555555555561,1068.8571428571465,1611.555555555561,1611.555555555561,802.6666666666695,802.6666666666695,802.6666666666695,530.285714285716,530.285714285716,398.2222222222236,398.2222222222236,350.76190476190425,398.2222222222236,398.2222222222236,263.40740740740705,263.40740740740705,263.40740740740705,231.07936507936515,231.07936507936515,207.8392857142858,207.8392857142858,205.62337662337637,207.8392857142858,207.8392857142858
465,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8999999999999995,4.8999999999999995
362,406,256,256,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8860164512338418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,112,256,256,1.0,31.258620689655267,1.0,31.258620689655267,1.0,4.017857142857144,5.062499999999997,5.062499999999997,5.062499999999997,5.062499999999997,4.362068965517237,3.801724137931032,3.801724137931032,3.801724137931032,2.767782426778244,2.0385338345864663,2.1607142857142856,2.2972689075630246,2.2972689075630246,2.2972689075630246,1.9712643678160904,1.6226053639846743,1.7251521298174437,1.7251521298174437,1.2559684961850859,1.0873786407766988,31.669902912621477,1.1893203883495151,1.1893203883495151,1.1893203883495151
94,300,256,256,1.0,1.0,1.0,1.0,1.0,16.935483870967754,14.393939393939405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.236559139784945,3.45117845117845,2.5249266862170088,3.789272030651339,2.8891625615763545,5.024347826086954,3.594277329420396,3.080000000000001,4.092741935483871,4.802150537634411,2.8416666666666663,7.068965517241379
194,312,256,256,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,1237.4444444444487,1.0,1237.4444444444487,1561.0000000000057,255.14414414414384,1.0,255.14414414414384,255.14414414414384,305.77777777777885,1237.4444444444487,1237.4444444444487,1.0,1237.4444444444487,516.3153153153172,307.3783783783777,1.0,307.3783783783777,307.3783783783777,616.3333333333354,316.24999999999903,316.24999999999903,196.0000000000002,316.24999999999903,229.2364532019704
190,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,83,256,256,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.5110565110565106,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,476,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.2047244094488179,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,120,256,256,1.0,3949.7500000000136,3949.7500000000136,6.1181102362205015,3949.7500000000136,551.7272727272715,299.4693877551018,2947.666666666677,2947.666666666677,13.631578947368482,1468.142857142862,8.459016393442655,976.0000000000034,3.0472440944882035,976.0000000000034,692.3636363636388,1068.8571428571465,728.3809523809549,728.3809523809549,6.789473684210557,481.79365079365016,5.617486338797835,5.617486338797835,1.0,5.617486338797835,5.651376146789009,385.4285714285711,5.273972602739745,5.273972602739745,3.0800000000000094
509,212,256,256,1.0,4.362068965517237,1.4351464435146448,1.0,1.4351464435146448,3.1224489795918307,1.0,1.988969189806013,1.988969189806013,1.988969189806013,1.2559684961850859,1.1867816091954015,1.5439330543933056,1.5439330543933056,1.5439330543933056,1.2653061224489817,1.0,1.1145122219775392,1.181311018131103,1.181311018131103,1.181311018131103,1.1344827586206891,1.0,1.181311018131103,1.181311018131103,1.0,1.0,1.0,1.0,1.0
607,79,256,256,1.0,1.0,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.5249266862170088,2.1460055096418733,2.1460055096418733,1.2208494208494205,1.8103896103896095,1.2208494208494205,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.5033670033670032,1.7688172043010753,1.5033670033670032,1.5033670033670032,1.643962848297213,1.535294117647059,1.643962848297213,1.9407894736842097,1.9407894736842097
190,162,256,256,1.0,1.0,1.0,1.0,1.0,2.6714285714285704,4.000000000000003,4.000000000000003,6.707317073170738,4.000000000000003,4.000000000000003,12.142857142857148,4.000000000000003,3.108108108108107,3.108108108108107,1.7298245614035082,2.009009009009008,2.009009009009008,2.315266485998195,2.009009009009008,1.5106382978723403,1.2442270058708411,1.30188679245283,1.0,1.2676962676962675,1.167606768734891,1.3219814241486072,1.228070175438597,1.3714285714285708,1.3219814241486072
710,10,256,256,1.0,1.4351464435146448,1.0,1.0,1.0,1.3858998144712447,1.0,1.0,1.2559684961850859,1.2559684961850859,1.2559684961850859,1.5439330543933056,1.373563218390803,1.5439330543933056,1.5439330543933056,1.2653061224489817,1.1632653061224483,1.0,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.1344827586206891,1.0,1.181311018131103,1.0,1.0,1.0,1.0,1.0
449,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8999999999999995,1.0,1.0,1.0,1.0
392,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,3.45117845117845,3.45117845117845,4.714285714285715,4.714285714285715,4.2,5.5,5.5
710,217,256,256,1.0,1611.555555555561,1611.555555555561,1.0,1611.555555555561,802.6666666666695,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,616.3333333333354,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,317.3333333333326,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,243.66666666666612,195.99999999999997,195.99999999999997,195.99999999999997,195.99999999999997,183.92857142857156,208.99999999999983,208.99999999999983,208.99999999999983,208.99999999999983
666,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,3.45117845117845,4.714285714285715,5.5,5.5,4.2,5.5
652,78,256,256,1.0,1.373563218390803,1.8290816326530592,1.373563218390803,1.373563218390803,1.0,1.0,1.0,1.0,1.0,1.2436281859070455,1.530852994555354,1.3869047619047619,1.0,1.530852994555354,1.3399581589958165,1.181311018131103,1.0,1.2436281859070455,1.2436281859070455,1.2436281859070455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,401,256,256,1.0,1.0,1.0,1.3316326530612246,1.3316326530612246,1.305642633228839,1.0,1.0,1.2321428571428563,1.2321428571428563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,128,256,256,1.9285714285714288,3.569169960474323,0.5256916996047428,1.0,1.0,1.0,1.3157894736842126,1.5058365758754864,1.171277997364953,1.171277997364953,1.2653061224489817,1.0,1.0,1.0,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8999999999999995
32,226,256,256,1.0,1.0,1.0,1.0,1.0,1.1294820717131469,1.0,2.015625,2.015625,2.560000000000007,2.015625,2.015625,1.0,1.5058365758754864,1.5058365758754864,1.0,0.4980694980694981,1.0,1.3385416666666667,1.445714285714284,1.3385416666666667,1.3385416666666667,1.0,1.0,1.0,1.297142857142856,0.4978540772532189,0.7965217391304359,1.0,1.1160714285714282
641,452,256,256,1.0,1.0,1.0,1.0,1.0,4.362068965517237,2.6249999999999982,2.6249999999999982,1.78335724533716,2.6249999999999982,2.020560747663552,2.020560747663552,1.636363636363637,2.020560747663552,2.020560747663552,1.6226053639846743,1.4464285714285712,1.4464285714285712,1.281842818428184,1.4464285714285712,1.3374870197300115,1.3374870197300115,1.2424242424242422,1.3374870197300115,1.3374870197300115,1.1363106796116513,1.107438016528925,1.107438016528925,1.076470588235294,1.107438016528925
549,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.1460055096418733,1.4471744471744474,1.7027027027027029,1.7027027027027029,1.7027027027027029,1.7027027027027029,2.9561128526645764,1.8124999999999998,1.8124999999999998,1.8124999999999998,1.8124999999999998,1.9407894736842097
451,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.2162162162162162,1.2162162162162162,1.5110565110565106,1.2162162162162162,1.4571428571428566,1.2162162162162162,1.2162162162162162,1.2415540540540537,1.2415540540540537,1.0,1.0,1.0,1.0,1.0,1.7693877551020403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,5,256,256,1.0,1.0,1.0,1.0,1.0,2.655172413793102,2.655172413793102,2.752380952380951,2.655172413793102,2.655172413793102,3.403080872913995,4.2280701754385985,4.2280701754385985,6.160902255639099,4.2280701754385985,2.074074074074075,2.074074074074075,1.7693877551020403,2.074074074074075,2.074074074074075,1.3925667828106858,1.1871345029239766,1.3333333333333337,1.2682539682539677,1.550724637681159,1.258192651439921,1.3557894736842109,1.292387543252595,1.4276315789473684,1.3219814241486072
312,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.14814814814816,3.236559139784945,2.5249266862170088,2.75084175084175,3.236559139784945,2.5249266862170088,4.307568438003218,3.151472650771388,1.0,3.689655172413792,4.2,1.7536231884057978,3.080000000000001,1.4945652173913042,1.7536231884057978
476,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.5249266862170088,1.0,2.9561128526645764,2.9561128526645764,2.9561128526645764,3.45117845117845,3.789272030651339,3.789272030651339,3.789272030651339,5.395238095238096,5.395238095238096,4.714285714285715,6.3061224489795915,6.3061224489795915
