t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
364,243,256,256,263.0155038759699,2.229920173450281,2.496163682864451,1.574494949494949,1.7612514639451227,1.3316326530612244,5.988009592326139,1.653061224489796,1.4855819512923951,1.3714285714285719,1.3005575955392357,1.0639488409272586,1.2843861088323765,3.383333333333333,1.889629759606949,1.3991228070175434,1.2059270015180519,1.280701754385965,1.1500577145055793,1.0640394088669953,3.78505990133897,1.0475551761980244,1.1146817895400127,1.081331331331331,0.9547458807147832,1.1295681063122922,1.071211199026172,2.5785714285714287,1.0172949002217295,1.0172949002217295
727,53,256,256,67.94252873563242,2.3790863823338384,2.9852216748768483,2.6115107913669067,2.4201680672268915,1.4144927536231888,13.572769953051642,2.1213341000575046,1.681297084834589,1.6106252024619376,1.4729064039408868,1.2314751403917275,1.764705882352942,9.417266187050355,3.122448979591837,2.0628019323671496,1.624199743918054,1.4904179870227854,1.3963990126324963,0.9692398698609879,6.571428571428575,1.2115110839943057,1.2857142857142856,1.1503083247687564,0.9547038327526135,1.4193548387096777,1.4516544117647054,4.33375235700817,1.8686537831641001,1.4323725055432373
229,147,256,256,1.0,1.8831521739130432,1.3482508666876771,1.0692640692640696,1.0164786411458995,1.0884594447468696,2.378313253012049,1.0696117804551544,0.8806449761863775,0.7190490892250697,0.9841269841269842,1.104187537567622,1.0,2.0505050505050506,1.0164786411458995,0.8766822790063437,1.186460126219163,0.8493975903614459,0.9531306333373395,0.8398118068780107,2.129032258064516,0.5436132865244396,0.6806387225548902,0.8636363636363635,1.0,1.0,0.6293859649122806,1.7068665040083646,0.8235294117647057,0.8219178082191778
499,123,256,256,121.29850746268703,2.493592576226248,1.50579872802095,1.288888888888889,1.7579543561552555,1.2083333333333328,7.714285714285717,1.0155707270331777,1.0644841269841268,1.1152482269503547,1.2425373134328361,1.0,1.4814814814814814,4.706140350877191,1.0,1.3991228070175434,1.1150442477876108,1.0974512743628189,1.098484848484848,0.911489361702128,4.152985074626866,0.8832247922748708,1.0313158687142425,1.0,1.0314009661835748,1.0,1.0,3.563826086956523,0.9173027989821881,1.0
82,365,256,256,60.86842105263178,1.8432432432432437,2.9885844748858448,1.3589072943911658,1.4446171783909836,1.435411433356169,8.484848484848488,0.8960949988581868,0.9088412318120731,0.818181818181818,1.0488721804511276,1.1359477124183006,1.5391705069124428,4.421052631578946,1.4970131421744326,0.7108336282291087,1.4502164502164498,0.7559576576106792,0.6765525477707006,0.7575757575757575,2.7105263157894726,0.8424242424242426,0.91156462585034,0.8560035445281347,0.8951612903225807,0.9326860841423951,1.1292613636363633,2.5220588235294117,1.113961038961039,0.7221249999999999
11,274,256,256,105.54545454545489,2.269100169779286,1.6805688857865808,1.2950354609929078,1.6805688857865808,1.1419698314108253,4.016877637130804,1.032184192610014,1.0848231763017098,0.9688995215311,0.818181818181818,1.1555023923444974,1.218380345768881,3.3234042553191494,1.0669111497136976,1.0,0.8267821452365092,0.9244800743580804,0.7190490892250697,1.0159862272503688,3.0495867768595026,0.6578947368421052,1.0,0.6583941605839417,0.8669244767970884,1.0,1.0181086519114693,2.6313725490196087,1.0181086519114693,0.8256806176351076
50,65,256,256,66.00000000000023,2.4019607843137263,1.8239122987324432,0.9696704578594338,1.0472555434387496,1.015503875968992,4.73249299719888,1.428612385321101,1.2222222222222225,0.7576636288318148,1.2031249999999998,0.9252873563218389,0.8705035971223022,3.45117845117845,1.2407407407407405,1.0634804370383932,1.2630868861305993,1.1137500000000002,1.0634920634920633,0.8837469260004471,3.756696428571428,0.9694835680751172,0.9846680033022762,1.0155316606929508,1.1845399406375017,1.017249004865104,0.9180327868852458,2.0612831858407077,1.3866086956521737,0.9336028942328156
91,471,256,256,178.27272727272788,2.046739984289081,1.1688555347091931,1.285212812637121,1.5520620661494486,0.9835858585858587,3.3819875776397517,1.1592486729277263,1.2927927927927927,0.9540798304486049,1.3453364817001179,0.9537695590327167,1.2564102564102562,3.1183533447684395,1.7027027027027029,0.7851239669421486,1.0332970480886214,0.7890295358649793,1.0,1.1355313742099433,3.3789846517119253,0.8550401427297052,0.9669148056244831,1.0,0.8541374474053297,0.465337279950148,0.6467391304347824,2.3920863309352525,1.0729824561403511,0.7581551579355339
634,69,256,256,105.54545454545489,2.5418828762045957,3.18295739348371,1.273684210526316,1.7014388489208632,1.3439153439153442,7.629092860976923,1.9692671394799055,1.465845464725644,1.1505791505791505,1.288028802880288,1.0801183286084062,1.578487033911309,5.622222222222222,2.229920173450281,1.1853772361939334,1.6143667296786393,1.20680055677073,1.1878119254005783,1.0476190476190481,4.636363636363635,1.2039882314481858,1.0312781954887222,0.6895522388059704,1.0,1.1475409836065575,1.3692145862552594,5.410714285714288,1.322064516129032,1.2333776595744679
48,494,256,256,284.06451612903317,1.8523119392684617,1.8606271777003487,1.4528301886792454,1.5755725190839698,1.6524202687388703,7.72413793103448,1.5612087573234656,1.0977443609022557,1.131545661522894,1.813034891375905,1.5875019479507562,1.4403534609720179,4.3061224489795915,2.2561600154604307,1.3081857481522805,1.4088050314465412,1.2442297369833606,1.0,1.0312951372171404,4.970487302676731,1.0638663718987962,0.9695550351288057,1.1138211382113823,1.1667842709602922,0.9662702702702702,1.1669573489773273,3.437499999999999,1.0,1.089449541284404
