t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5411,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,147,256,256,89.9119170984459,1.0,1.0,1.0,1.0,1.0,45.68750000000015,1.0,91.72916666666697,58.641509433962476,89.9119170984459,1.0,37.865671641791174,1.0,37.865671641791174,30.714285714285822,30.340277777777878,1.0,91.72916666666697,58.641509433962476,89.9119170984459,1.0,25.145936981757963,1.0,25.145936981757963,27.619047619047716,27.150289017341134,1.0,82.15606936416212,52.45549738219914
3714,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,365,256,256,1.0,1.0,1.0,1.0,1.0,8.01704545454546,5.952380952380956,7.545454545454553,4.5454545454545485,7.5000000000000036,7.5000000000000036,7.5000000000000036,5.952380952380956,9.210526315789483,1.0,3.0563271604938276,1.9727891156462594,1.8333333333333333,1.0622009569377988,1.7526315789473677,1.0,3.8052631578947382,3.0200501253132845,4.673130193905821,4.5454545454545485,2.2754360465116283,5.952380952380956,15.441142857142832,1.0,1.0
83,274,256,256,1.0,34.6097560975611,41.62500000000013,28.46478873239447,27.728971962616928,6.356023287057776,5.660377358490571,5.802955665024638,4.773773773773777,6.499549954995505,11.981735159817394,7.482384823848243,6.803571428571416,6.950704225352113,7.769025367156207,3.7750410509031216,3.978436657681939,3.561576354679805,3.5375375375375433,4.104251601630751,4.680365296803656,4.382113821138211,4.017857142857144,3.6040688575899837,4.865760407816489,2.761290322580645,8.072538860103624,2.4868035190615845,3.9603960396039617,2.6864864864864866
377,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.7844712182061677,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,2.529411764705897,0.42190105614229956,1.5966724039013171,1.0,0.42190105614229956,0.5953307392996074,0.42190105614229956,0.5953307392996074,0.42190105614229956,0.19691119691119577,1.0,0.10729613733905549,0.8849557522123896,0.10729613733905549,0.10729613733905549,0.1630901287553641
684,471,256,256,1.0,7.933333333333313,5.915966386554646,5.909871244635178,5.909871244635178,3.2907488986784172,1.0,6.36873156342182,1.0,6.803571428571416,4.108298171589307,6.585185185185175,1.0,4.18822808093194,7.416309012875559,3.004405286343616,3.2608695652173947,3.1091445427728646,2.911764705882354,3.3214285714285743,2.005625879043604,3.214814814814818,2.310924369747902,2.0361741263028796,3.650214592274676,1.5652173913043494,1.7464114832535877,1.5652173913043494,1.5416666666666643,1.6975609756097574
4721,69,256,256,1.0,1.0,1.0,1.0,1.0,1.329907372160893,1.523572613124852,1.0,1.4998197765228884,1.4998197765228884,1.4998197765228884,3.1541010770505395,4.962206644315757,1.1730103806228378,2.462365591397849,1.5721830985915493,1.3302635757383292,1.182174887892377,1.8664155317299338,1.8664155317299338,1.8664155317299338,1.2136150234741785,2.3075281926241997,0.866310160427808,2.3749999999999996,1.8526315789473675,2.6885474860335217,1.0345846881466152,3.313463216051175,3.313463216051175
359,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4041,165,256,256,14.490566037735903,9.303964757709284,14.122065727699582,8.347826086956553,11.294117647058865,13.395348837209355,27.000000000000107,9.272727272727252,5.660377358490571,8.347826086956553,4.679245283018875,6.154185022026423,4.560250391236313,2.952569169960478,3.3529411764705856,7.564784053156146,4.737843551797047,5.070707070707073,5.125214408233282,4.7142857142857135,5.125214408233282,3.2907488986784172,4.99487836107555,3.6376811594202922,3.3529411764705856,5.000000000000002,2.0285714285714276,3.2537688442211032,3.101554404145079,3.1250000000000036
