t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,228.97101449275445,3.7944807552650683,3.7484950814858315,4.795620437956204,3.321428571428571,2.946859903381643,56.57971014492774,3.244604316546762,2.496163682864451,2.4690831556503205,2.8840579710144922,3.7944807552650683,2.362795477903391,38.007299270072934,7.8681917211328996,2.6521739130434785,2.3533374157991425,2.5587529976019185,2.3083735909822862,2.4690831556503205,56.57971014492774,2.835648148148147,1.9944449503688189,2.6934306569343063,1.979196556671449,2.6918798665183536,1.6471111111111112,51.00806451612888,4.196721311475408,2.4730491803278696
5411,53,256,256,64.82882882882906,49.1972789115648,4.352172377251853,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.162162162162162,10.987995198079233,1.8724832214765104,1.0,27.351351351351337,18.62416107382552,3.759481816762917,17.13022113022115,4.097315436241611,7.556521739130434,1.0,8.748623258827335,3.5592841163310953,7.0026845637583905,3.7149877149877164,4.8868560423688026,1.7132646626024803,1.0,11.087218045112785,10.70666666666667
1707,147,256,256,1.0,2.223529411764706,2.359477124183007,1.3658536585365852,2.565407772304325,1.2498152254249817,5.062499999999998,1.0338872596937116,1.5709459459459456,1.5379013571665012,1.4439024390243904,1.8854489164086685,1.5627705627705624,4.3241542092840275,2.9788754271512885,1.3683589138134598,1.6886534518113467,1.016763378465506,1.3811728395061726,1.0,3.4197689345314495,1.1699346405228757,1.3191407748369774,1.0166880616174583,1.196612220205687,1.448366276724486,1.537769784172662,2.311960897067281,1.9059891107078033,1.055785123966942
3714,123,256,256,91.65789473684241,24.21428571428571,4.193580085162138,18.918918918918934,2.9731670958124408,10.059891107078045,32.54195011337864,6.555555555555555,3.3101485492156044,7.1711006781429365,3.220044792833146,7.921029281277726,1.7411133467471505,21.105105105105114,11.52775250227479,5.650862068965516,3.0023103581055053,4.148148148148151,2.306122448979592,2.5448943661971835,9.55263157894737,5.109643857543018,3.6701877934272304,3.1783783783783788,2.9731670958124408,4.126315789473685,1.489959074902446,6.47012987012987,5.462382445141065,2.0147209859637116
614,365,256,256,59.91067538126383,2.479060760106512,1.8387096774193545,1.787011557512384,2.1367249602543725,1.286764705882353,6.545529122231334,1.817110432125709,1.0,1.0833012943739584,1.3209876543209877,1.8148148148148147,1.157258064516129,5.571026722925461,2.1799112545381205,1.1223118279569892,1.2631388708161637,1.311048557353976,1.0,1.100951271597748,5.570655848546312,1.464587394411956,1.0,1.0848231763017098,1.3589072943911658,1.0,0.9648093841642225,4.625056129321956,1.0742857142857145,1.0551020408163267
83,274,256,256,243.53731343283673,2.423735563520509,3.03921568627451,2.1375907652206294,1.9624655647382918,1.5291723202170966,8.08029197080292,1.063538611925709,1.4364963503649635,1.1682194616977226,1.3880597014925375,1.2599306851506262,1.0155428024868485,4.834142956280362,1.6689536878216125,1.0801776242753178,1.114523030455575,1.0,1.0,1.0,5.493322859387273,0.9547458807147828,0.9847058823529413,1.2611490558457212,1.221697494424767,1.2079831932773113,0.9337860780984718,3.6188016528925604,1.2096774193548385,1.0349462365591398
377,65,256,256,123.18045112781999,3.4295867333508823,3.56140350877193,3.995042286380868,2.7639077340569886,2.3718924403855906,17.59259259259257,2.148496240601504,2.3807189542483655,1.889629759606949,1.8036758563074355,1.7682836739719285,1.524271844660194,10.79116740842177,4.261352810416006,1.5306122448979589,1.9400352733686066,2.187779575521081,1.4588235294117649,0.9401438848920867,12.111990502572228,1.321848566123375,2.023255813953488,1.221784776902887,1.41044776119403,1.2745788282625095,1.3656250000000003,15.18607442977191,2.024702447788008,0.9178255372945641
684,471,256,256,70.09090909090932,3.247162022703818,2.8208955223880605,2.3101604278074865,3.1904761904761902,2.8945176960444137,13.073986619441158,2.5989159891598916,2.4554178328668534,2.2648221343873516,1.9090909090909083,1.979196556671449,2.151716500553709,13.363636363636356,3.1904761904761902,1.6547572204296843,2.31725605431148,2.0000874202290415,1.8698561391769823,1.2673796791443843,5.090909090909092,1.8130493576741036,1.9750566893424037,1.1157024793388424,1.6473700591347644,1.3636363636363633,1.3459130434782607,5.0405784588819325,1.8360655737704914,1.3023255813953487
4721,69,256,256,184.0263157894743,17.442080378250616,3.543648404575557,33.99999999999993,3.172413793103449,10.497716894977174,22.381578947368414,10.66283524904215,5.609929078014186,4.904220779220778,4.421052631578949,5.805501826778424,1.7805739514348782,11.71428571428571,9.02627257799671,17.674968866749705,2.046739984289081,5.8587319243603995,2.6390858944050435,2.7532467532467537,16.08373205741628,5.0866398313206815,2.690547862733292,2.174863387978142,3.172413793103449,2.7727272727272725,1.1529411764705884,12.355507088331512,6.459317585301837,5.333333333333331
359,494,256,256,181.130718954249,2.691326530612244,2.4062140391254316,1.6856540084388187,2.7799018341513824,1.1267232975908643,9.68710691823899,1.2808988764044946,1.5167701863354037,1.4421768707482996,1.4913772738010869,1.3328313253012047,1.9770569620253167,6.068354430379749,2.5822784810126596,1.399741058423693,1.6909380813180968,1.2808988764044946,1.84472049689441,1.0491741268440296,4.982843137254902,1.1607142857142856,0.9379030331979941,1.0,1.3291139240506338,1.0,1.2941018044707784,5.1180124223602474,1.4413341274568197,1.094294003868472
4041,165,256,256,107.19718309859195,14.154761904761894,3.848765432098763,10.540400296515946,3.6507092198581548,9.971830985915503,31.46248715313462,10.66283524904215,3.5578703703703694,7.572222222222221,3.170057381324987,5.950716845878134,1.7486449864498643,23.175273865414727,9.16798941798941,9.971830985915503,2.839839603726854,7.455172413793103,3.146226415094338,7.921296296296294,42.38028169014076,5.739583333333331,3.3011982570806095,6.138573375738301,2.744350282485876,4.708482142857141,1.962,62.67441860465138,5.729133858267718,6.51162790697674
4480,460,256,256,239.8148148148156,3.5047489823609226,3.424979724249796,3.4820143884892096,2.165562913907284,2.737967914438504,13.864583333333337,2.901678657074341,1.8697183098591554,1.9934762348555453,2.6672194582642343,2.2347354138398927,2.0570082232283093,13.275179856115107,6.785430463576158,2.793306196291272,2.9117647058823533,2.362795477903391,1.596613388194335,2.1112190383681395,7.375478927203059,2.4087098752811293,1.7250061510702859,1.889629759606949,2.0793713551448056,1.7944444444444452,2.0302696752889378,9.533775383340236,3.575994318181818,1.8632812499999998
242,295,256,256,64.82882882882906,2.744350282485876,2.2745098039215685,1.3869335516035417,2.1124378109452744,1.1168014375561546,7.0982339955849865,1.5307855626326965,1.0324675324675323,1.0,1.271663415993313,1.496031746031746,1.7801783264746225,4.798208024931827,1.252777777777778,1.2299319727891158,0.9843467790487653,1.0,1.5770179187900704,1.0987029421069285,4.560993425858289,0.9693973634651596,1.0157004830917873,0.8686721293074414,1.0159021406727833,1.3140096618357489,0.916476299257567,4.163563829787236,0.9487591240875911,1.0
459,158,256,256,65.8526077097508,2.2492332856266617,2.0947904426165302,1.7342192691029898,2.4369134515119906,1.4560707748627213,4.874509803921571,1.2673796791443843,1.4294294294294296,1.0848231763017098,1.2707205331112037,1.579802484867792,1.210810810810811,3.6000000000000005,2.2145985401459853,1.2938890851289298,1.3168458781362014,1.1886792452830186,1.0483511033969752,1.1212524983344438,5.109643857543018,1.2698215026982151,1.015826637448259,1.0476190476190481,1.2635847526358475,0.9655882352941174,1.0545115701195837,4.069767441860465,1.30564263322884,1.0180388529139686
2421,362,256,256,86.00000000000031,2.0164609053497946,2.480954076183694,1.7206208425720622,2.625781625781625,1.3669043374925727,9.68710691823899,1.5063291139240509,1.6909380813180968,1.4704956726986627,1.6756756756756759,1.4921810699588478,2.1174004192872116,10.285714285714281,4.021189336978809,1.6620830150241919,2.16405500479693,1.1788662630709967,1.6586303284416486,0.9534050179211472,8.962962962962967,1.2239448751076656,1.3788924681699646,1.2483103144284458,1.2782931354359928,2.0532846715328468,1.7725409836065575,6.809090909090904,1.804769001490313,1.6012332990750255
4900,370,256,256,58.965367965368166,2.2143364808610015,2.1292372881355934,1.225189462287983,1.8831521739130432,1.4446171783909836,7.21212121212121,1.049865746068278,1.6745392735730904,0.7373737373737375,1.5210838544171876,1.6392918613228427,1.730072463768116,8.506315409599424,2.4596273291925472,1.7353071144498455,1.5274261603375527,1.0848231763017098,0.9370612442507864,1.016763378465506,9.838808250572958,1.3803672006436987,0.8796296296296297,0.9837235507700013,1.0332970480886214,1.6635160680529304,1.1339110529758014,7.057446808510637,1.4062499999999998,0.7263513513513516
3356,2,256,256,73.4285714285717,3.0789605197401304,3.1948051948051948,3.146226415094338,3.7484950814858315,2.911764705882352,34.1018518518518,2.586229436757817,2.222091656874266,3.031753907219053,2.857142857142858,2.447174963243017,2.3265306122448974,18.2348484848485,7.212744090441936,2.5238704177323106,2.22987117552335,2.534993559467583,2.5466147523253304,2.229920173450281,21.428571428571445,2.447174963243017,1.8941798941798944,1.8124999999999996,2.6115107913669067,2.1879574970484055,1.659619450317124,16.411290322580633,3.7902439024390246,2.4730491803278696
4285,191,256,256,222.0000000000008,6.430494314226038,3.5673578784031603,7.554621848739499,3.4528301886792447,3.7857142857142856,25.823045267489714,6.060553633217993,2.946859903381643,4.795620437956204,2.9852216748768483,3.4820143884892096,1.5372723098117247,22.794117647058837,5.500805152979069,4.095238095238094,3.0864197530864192,4.73249299719888,2.3533374157991425,2.639017916390179,13.999999999999998,3.171120246659815,2.18802255492903,2.4747899159663858,2.6521739130434785,2.789610389610389,1.6701560339719537,14.181184668989545,3.264516129032258,3.751960085531006
2982,27,256,256,38.08588957055228,2.467741935483871,2.6455696202531658,2.0286062081558116,3.0349406009783353,1.5883338920549788,10.715498938428873,1.615249780893952,1.9434682964094732,2.088516746411483,2.0273474056358536,1.875175315568023,2.6455696202531658,8.057265806024498,3.952480782669463,1.6805688857865808,1.9681528662420384,1.414309616763605,2.4513556618819776,1.3421052631578947,9.075153374233128,1.4704956726986627,1.479089889440795,1.3546260513753126,1.0500577589526374,1.6440139726897431,2.122302158273381,8.483783783783785,2.89935064935065,1.469251336898395
