t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1303,243,256,256,1.0,14.376623376623366,3.689655172413792,16.136986301369884,3.6701877934272304,9.369863013698637,29.115079365079346,7.798850574712643,3.6909620991253647,7.060606060606061,3.538618478577674,6.779220779220781,1.7216148023549203,28.221135029354194,9.971830985915503,7.678082191780821,3.4688208616780036,7.13793103448276,2.9200968523002433,5.25974025974026,14.835616438356151,5.829545454545452,2.7019286966686153,5.019569471624267,3.6701877934272304,5.558041589892076,1.8366197183098585,14.545801526717545,9.014960629921259,4.126315789473685
2600,53,256,256,211.9090909090916,2.9333333333333345,2.062822719449226,2.480021893814997,2.797530864197531,1.1456990753712526,8.188540972684883,1.306518723994452,1.5924050632911397,1.4678936605316975,2.4545454545454537,1.952112676056338,1.3212851405622492,5.8587319243603995,3.503703703703703,1.3709575142675974,1.5629580279813464,1.5391705069124428,1.9770569620253167,0.864567658293784,4.499999999999999,1.1,1.3709575142675974,1.5238279736536227,1.4582375478927203,2.193877551020408,1.321017011157856,6.03225806451613,1.96600291403594,1.2067320434667372
820,147,256,256,114.04347826086997,6.992907801418444,3.4688208616780036,7.363636363636363,2.22987117552335,6.331797235023041,11.722789115646258,5.739583333333331,2.7799953585518677,3.1948051948051948,2.5466147523253304,3.2195954820068295,1.5216049382716048,8.045454545454543,4.065245478036176,4.20779220779221,2.259534116676974,2.868908382066276,1.7014388489208632,2.2816901408450705,9.56389986824769,3.2195954820068295,1.8124999999999996,1.8080808080808077,1.3100448933782265,1.7439999999999998,1.2355507088331519,5.558041589892076,2.70778947368421,2.4609781477627477
1785,123,256,256,54.85714285714306,3.0744680851063837,2.8132387706855804,2.4690831556503205,4.5183281945871885,2.1213341000575046,1.0,2.839839603726854,2.0,1.5896152643102912,2.1142857142857148,2.1213341000575046,2.161954726513165,1.0,3.6561151079136693,2.2907801418439715,2.1142857142857148,1.8239122987324432,1.764705882352942,1.1324250334245878,1.0,1.8320359799342678,1.7683215130023648,1.306518723994452,1.731001405771934,1.5044994375703042,1.4750830564784052,1.0,2.0147209859637116,1.8854054054054055
295,365,256,256,115.81751824817557,2.5743944636678204,2.5587529976019185,2.2646416517768513,2.8132387706855804,1.75181758096497,11.041650889814472,1.6442845723421264,1.6143667296786393,1.4403534609720179,1.5854946420251586,1.3246392896781354,1.6442845723421264,6.5306217858812525,2.0058027079303686,1.8130493576741036,1.3484271406404285,1.1324250334245878,1.1682194616977226,1.306518723994452,6.17584605175846,1.204831932773109,1.3928057553956839,0.9116847826086956,1.0808759487370911,1.1675950978831768,1.3469387755102047,6.1365853658536595,1.1887096774193548,1.0901525658807214
40,274,256,256,80.62500000000027,2.1523397237682946,2.0060075348742483,1.138888888888889,1.952112676056338,1.0331632653061222,3.5726654298082874,1.1549668874172185,1.0,1.0,0.7405462184873947,1.3001443001443,1.2441138234869273,4.018018018018017,1.1359477124183006,1.0,1.0,0.9843467790487653,1.0,1.0,2.9076086956521725,1.0835797865500836,0.9223602484472048,1.0,1.0,1.0,1.1754122938530733,2.7687074829931975,1.0,1.0
181,65,256,256,189.93333333333405,2.127871438430445,2.3424657534246576,1.5002308757888256,1.8320359799342678,1.3377354405715527,6.0447761194029885,1.5291723202170966,1.667361835245047,1.1334445371142619,0.8962962962962967,1.0318686032971747,1.4021210782147595,5.371108343711083,1.0641381436941106,0.9105145413870249,1.5543710021321966,1.1492537313432842,1.114523030455575,0.9845916795069333,3.806349206349208,0.9542575650950037,1.0,0.8563853292090147,0.9400334428876207,1.0357388316151206,0.966350301984469,4.963414634146342,1.1282492953335423,1.0533515731874143
328,471,256,256,181.130718954249,2.4545454545454537,2.9324766943814558,1.89041095890411,2.420606601248885,2.022051773729626,15.068965517241365,1.73008073008073,1.2938890851289298,1.1217717114947139,1.5454692164931816,1.6844919786096257,1.969154785201752,10.497716894977174,3.6879699248120303,1.5608820709491857,1.3327408460718093,1.0491741268440296,1.6761744966442955,1.0674317577643777,8.870657034743727,1.3977272727272723,1.2501202501202502,1.0157594859983028,1.2138157894736838,1.0732165206508133,1.9193982936686125,6.086956521739133,1.6135538523598227,1.1155080213903739
2269,69,256,256,81.94339622641537,2.5432098765432096,2.480954076183694,2.16783523225241,3.4603174603174613,1.730072463768116,79.3229813664599,1.8898184238045448,2.0416666666666665,2.072275492318795,1.6909380813180968,2.0846560846560847,2.423247146517586,21.50832602979841,8.456140350877199,1.8749999999999996,1.84472049689441,1.6489929419865728,1.95959595959596,1.4037580557496698,20.009433962264144,1.4216867469879522,1.455377756548045,1.495771845465097,1.5274261603375527,1.6148833298297252,2.242647058823529,16.489361702127674,3.817551020408163,1.5217391304347825
172,494,256,256,95.41734417344209,2.6521739130434785,3.1634376552409336,3.7127371273712746,3.1056338028169006,2.160714285714286,11.816793893129779,2.5616438356164384,1.526552655265527,2.738567730802416,2.50609756097561,1.391734825656479,1.4780817887614004,12.049519586104948,3.3606965174129355,2.4062499999999996,1.6822519083969465,2.466666666666667,1.3016653016653017,2.210879284649776,6.713030103274003,1.5354691075514875,1.6029684601113177,1.4951292756170804,1.5660660660660657,1.3857365955231649,0.9830508474576272,3.533880229696473,1.9704245334497434,1.5921274601686974
