t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1942,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,0.328165374677001,0.49612403100775193,0.49612403100775193,0.49612403100775193,0.49612403100775193,0.4980694980694981,0.2471042471042471,0.2471042471042471,0.2471042471042471,1.0,0.13917841814837473,0.24678111587982673,0.24678111587982673,0.24678111587982673
2153,460,256,256,1.0,1.0,1.0,1.0,1.0,4.636363636363631,14.402061855670084,13.037037037037079,13.538071065989833,11.54716981132073,16.52584670231727,13.682926829268265,15.59649122807016,18.414330218068606,16.65306122448976,1.8708133971291858,6.46391752577319,1.5617283950617273,6.07614213197969,4.301886792452827,7.417112299465233,6.707317073170738,5.266253869969042,4.865760407816489,5.333333333333332,4.526595744680846,5.297959183673468,1.0648648648648644,5.8202247191011205,1.2800299177262526
116,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,158,256,256,1.0,1.0,1.0,1.0,1.0,25.562211981566904,1.0,25.562211981566904,35.06113537117917,48.48858447488601,47.09090909090926,31.478468899521637,47.09090909090926,30.714285714285822,33.7826086956523,10.105990783410114,48.48858447488601,10.105990783410114,11.596797671033523,16.038051750380575,15.575757575757631,12.444976076554994,23.45454545454554,15.238095238095292,16.826086956521802,7.137055837563446,42.363636363636516,14.461928934010205,1.0,1.0
1163,362,256,256,1.0,1.0,192.9463087248329,1.0,1.0,1.0,17.43055555555556,6.715170278637774,15.880503144654096,15.880503144654096,18.62416107382552,15.880503144654096,18.62416107382552,10.243270695784672,6.461538461538465,2.2204836415362728,8.933823529411764,4.568627450980394,8.54018169112509,8.54018169112509,10.015659955257275,8.54018169112509,10.015659955257275,5.739782416936198,4.4615384615384635,1.6842105263157896,5.468750000000001,3.2245989304812817,5.320000000000002,5.320000000000002
2355,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,2,256,256,18.1205357142857,1.0,20.51999999999998,1.0,17.674968866749705,8.094703049759225,8.693236714975844,19.3695652173913,12.448559670781895,49.972602739726206,19.59374999999998,14.829787234042549,20.51999999999998,11.683229813664585,14.835616438356151,23.494382022471857,14.439613526570046,11.683229813664585,16.26984126984126,9.369863013698637,10.140624999999998,10.705113848450923,15.437647058823531,11.683229813664585,8.88649706457925,13.325471698113212,11.016393442622958,11.56249999999999,12.943750000000009,36.010687022900704
2059,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.50916230366492,15.48979591836734,5.737609329446062,26.999999999999936,11.312849162011181,1.0,137.117647058824,31.874999999999922,26.999999999999936,2.0974025974025974,1.2041884816753925,1.4926108374384242,1.3061224489795924,2.3382352941176467,2.348762968874701,2.911764705882353,2.911764705882353,2.7604166666666656,2.911764705882353,2.2024340770791073,1.672229822161423,1.5869565217391306,1.587038327526132,1.8666666666666667
1433,27,256,256,1.0,1.0,19.53191489361698,1.0,1.0,3.403044581370061,2.8291008922443375,3.403044581370061,2.3896551724137916,2.661485319516406,2.326530612244899,3.3462246777163895,3.0506236243580327,3.3462246777163895,1.2081832012170715,2.1431362970200283,2.3829787234042565,2.1431362970200283,1.4333333333333325,2.3075281926241997,1.4574243490499652,1.1846882399368586,1.3639417693169096,1.1846882399368586,1.3648162764184864,1.272727272727273,1.298564593301435,1.272727272727273,1.4721549636803872,1.4213685474189675
2465,110,256,256,1.0,9.584905660377347,1.0,9.341158059467908,1.0,11.981735159817394,13.538071065989833,10.105990783410114,16.21276595744679,13.99999999999997,13.577475434618288,14.490566037735903,14.696027633851447,9.341158059467908,10.716494845360824,1.8409436834094366,7.239040147669598,4.095238095238099,7.914893617021288,6.862745098039221,7.137566137566132,8.1832884097035,7.858219500706554,4.560250391236313,7.701030927835059,1.5333333333333323,4.303529411764708,3.101554404145079,5.228915662650604,5.4171270718232
995,32,256,256,1.0,1.0,1.0,1.0,1.0,4.680365296803656,15.6331658291457,10.954954954954998,15.299999999999963,9.272727272727252,14.993055555555532,13.057971014492729,14.993055555555532,18.414330218068606,16.65306122448976,3.5570776255707726,6.938784833257204,4.773773773773777,6.790909090909096,3.4545454545454515,6.729166666666659,4.864734299516905,7.319444444444452,9.09968847352024,5.333333333333332,2.400000000000001,3.8644067796610204,1.2852664576802508,4.286516853932587,2.830612244897959
1631,12,256,256,37.42512077294681,1.0,1.0,21.438397581254733,41.05050505050501,21.1567944250871,9.224489795918373,10.519125683060114,23.904761904761916,5.738349388180159,24.655394524959753,28.677419354838676,15.35820895522388,13.507288629737602,30.54545454545455,7.869918699186996,10.334845049130767,9.524590163934432,12.252100840336139,10.580838323353282,12.636828644501282,15.334310850439898,15.35820895522388,14.605442176870735,14.787878787878789,7.102040816326537,7.97491821155943,6.105454545454545,7.863354037267084,7.016361511492016
470,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.347826086956553,6.210970464135045,8.347826086956553,1.0,5.915966386554646,5.915966386554646,2.777777777777779,2.342975206611569,2.777777777777779,4.703703703703697,4.108695652173914,3.0569620253164564,4.108695652173914,3.148760330578507,2.911764705882354,2.911764705882354,1.6307277628032342,1.3885429638854279,1.6307277628032342,2.5943396226415114,2.2129186602870785
787,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1964,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,0.4980694980694981,0.4980694980694981,0.42190105614229956,0.19691119691119577,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.39534883720930003,0.5953307392996074,0.3307593307593308,0.19691119691119577,0.19691119691119577,0.10729613733905549,1.0,0.10729613733905549,0.1630901287553641,0.1630901287553641
850,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,47.09090909090926,47.09090909090926,23.45454545454554,1.0,47.09090909090926,1.0,61.66666666666688,1.0,61.66666666666688,30.391304347826203,42.363636363636516,1.0,42.363636363636516,1.0
888,176,256,256,1.0,1.0,1.0,1.0,1.0,14.109243697478984,11.843601895734572,13.05684367988032,12.444976076554994,12.800595238095228,10.674418604651143,12.047619047619042,9.584905660377347,14.652509652509645,17.970443349753758,2.6853022200615784,2.945622349713147,6.347793567688851,1.8025929927457935,5.401041666666665,2.0581395348837215,5.083333333333333,3.452830188679245,6.621621621621619,5.802955665024638,3.8660860097985843,4.4047619047619015,5.019736842105266,4.649732620320851,3.473572938689217
2114,26,256,256,1.0,1.0,1.0,3.1224489795918307,2.253012048192764,2.560000000000007,2.3702239789196407,2.3702239789196407,1.171277997364953,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,3.1224489795918307,2.8273092369477983,1.445714285714284,1.411067193675887,1.411067193675887,1.411067193675887,1.445714285714284,1.445714285714284,1.445714285714284,1.445714285714284,1.7074829931972801,1.5966724039013171,1.1160714285714282,1.1718061674008804,1.1718061674008804,1.1718061674008804,1.1160714285714282
378,125,256,256,1.0,23.94117647058833,1.0,1.0,1.0,4.703703703703697,8.347826086956553,6.210970464135045,8.347826086956553,6.371900826446301,5.915966386554646,5.915966386554646,4.714285714285706,3.9183673469387905,4.714285714285706,4.703703703703697,4.108695652173914,2.426160337552745,4.108695652173914,3.148760330578507,2.911764705882354,2.911764705882354,2.310924369747902,1.9285714285714288,2.310924369747902,2.5943396226415114,2.2129186602870785,1.6348837209302323,2.2129186602870785,1.7123287671232887
2085,344,256,256,31.536912751677814,19.851224105461366,32.036036036035995,23.182539682539648,33.0547945205479,17.763157894736853,27.84782608695652,13.011695906432758,7.959228135698719,11.379581151832456,20.776286353467572,14.771186440677962,21.105105105105114,23.182539682539648,24.5958904109589,13.499999999999986,13.481884057971014,8.500974658869394,9.402323892519975,3.7225130890052336,7.0026845637583905,4.61111111111111,10.174174174174178,7.8277310924369745,8.44707347447073,7.312949640287767,7.372047244094492,5.349999999999999,4.831307367898785,3.1634182908545734
381,255,256,256,1.0,5.062499999999997,3.9545454545454564,1.0,1.0,3.9131652661064393,1.988969189806013,4.362068965517237,4.905579399141622,4.362068965517237,4.362068965517237,5.062499999999997,4.537414965986395,5.062499999999997,4.905579399141622,2.0924369747899187,1.2559684961850859,1.8405172413793092,2.201716738197422,2.1206896551724115,2.1206896551724115,2.450892857142856,2.2059369202226344,2.450892857142856,2.3948497854077275,1.5150943396226415,1.5492957746478875,1.63106796116505,1.6649616368286457,1.042071197411003
2419,4,256,256,7.834532374100721,1.0,1.0,1.0,8.870657034743727,3.368785898197664,7.921296296296294,8.35658914728682,5.920774647887325,31.3602484472049,11.041650889814472,25.68045112781953,11.88566827697263,6.997400909681614,8.870657034743727,8.836655323286347,7.921296296296294,8.990033222591359,8.989756722151087,13.919254658385107,7.834532374100721,14.684210526315805,11.213577421815415,7.937134502923976,11.422657952069713,7.1153846153846105,8.11428571428571,6.8125000000000036,10.389876880984955,11.998144712430413
422,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,2.560000000000007,2.3702239789196407,2.560000000000007,2.3702239789196407,2.3702239789196407,1.3385416666666667,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.445714285714284,1.411067193675887,1.445714285714284,1.411067193675887,1.411067193675887,1.0,1.0,1.0,1.0,1.0
914,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,286,256,256,1.0,9.584905660377347,1.0,9.341158059467908,1.0,11.981735159817394,13.538071065989833,10.105990783410114,16.21276595744679,13.99999999999997,13.577475434618288,14.490566037735903,14.696027633851447,9.341158059467908,10.716494845360824,1.8409436834094366,7.239040147669598,4.095238095238099,7.914893617021288,6.862745098039221,7.137566137566132,8.1832884097035,7.858219500706554,4.560250391236313,7.701030927835059,1.5333333333333323,4.303529411764708,3.101554404145079,5.228915662650604,5.4171270718232
517,2,256,256,1.0,1.0,1.0,1.0,1.0,4.760330578512412,2.342975206611569,2.048387096774188,3.793388429752056,6.371900826446301,5.333333333333348,3.9183673469387905,5.333333333333348,4.14516129032259,3.6422764227642426,2.342975206611569,1.8595041322314054,1.5241935483870948,1.8595041322314054,3.148760330578507,2.624999999999998,1.9285714285714288,2.624999999999998,2.048387096774188,1.792682926829269,1.1772727272727266,0.9290909090909093,0.7399999999999989,0.9290909090909093,1.5909090909090924
731,300,256,256,1.0,6.416666666666663,1.0,1.0,1.0,9.272727272727252,14.993055555555532,13.057971014492729,14.993055555555532,18.414330218068606,16.65306122448976,10.388888888888863,16.65306122448976,11.981735159817394,13.538071065989833,4.115702479338847,6.729166666666659,6.4009661835748854,7.319444444444452,9.09968847352024,8.163265306122456,5.092592592592594,8.163265306122456,1.8409436834094366,7.239040147669598,2.830612244897959,4.517647058823534,4.270186335403726,4.805536332179934,5.628272251308904
1418,423,256,256,1.0,1.0,1.0,1.0,1.0,17.970443349753758,10.680851063829794,14.490566037735903,14.696027633851447,15.617224880382828,14.402061855670084,13.037037037037079,13.538071065989833,11.54716981132073,16.52584670231727,7.830870279146144,6.72948328267477,5.125214408233282,6.595854922279785,1.8708133971291858,6.46391752577319,1.7578875171467765,6.07614213197969,5.125214408233282,7.417112299465233,5.649776453055135,3.9010989010989006,6.35994764397906,4.40162271805274,4.526595744680846
362,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,48.48858447488601,1.0,1.0,1.0,61.66666666666688,1.0,61.66666666666688,1.0,1.0,1.0,16.038051750380575,33.7826086956523,47.09090909090926,47.09090909090926,20.396825396825466,47.09090909090926,20.396825396825466,33.7826086956523,47.09090909090926,1.0,21.090909090909165,1.0,1.0,1.0
2193,322,256,256,1.0,1.0,1.0,1.0,1.0,5.07268170426065,9.253968253968251,7.414096916299543,9.921568627450975,10.962616822429887,9.921568627450975,9.54794520547943,9.474341192787792,4.7142857142857135,9.03571428571428,2.4661654135338336,4.498964803312628,3.634361233480179,4.823529411764704,5.37383177570094,4.823529411764704,4.680365296803656,4.606102635228847,2.2919254658385086,4.39285714285714,1.5652173913043494,2.857142857142859,2.2173913043478257,3.0967741935483906,3.3999999999999972
1664,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.808510638297896,5.045643153526986,6.808510638297896,1.0,4.760330578512412,4.760330578512412,2.310924369747902,1.9285714285714288,2.310924369747902,3.9131652661064393,3.3510638297872335,2.4834024896265543,3.3510638297872335,2.591836734693875,2.342975206611569,2.342975206611569,1.216666666666666,1.0,1.216666666666666,2.0833333333333335,1.7289719626168218
1297,406,256,256,1.0,1.0,1.0,1.0,1.0,10.073604060913706,11.952380952380958,3.579365079365076,11.519323671497586,6.805422647527912,11.519323671497586,9.921568627450975,13.010869565217387,14.402061855670084,10.326086956521745,3.63959390862944,4.877551020408161,1.914814814814814,4.256143667296785,3.280701754385966,5.239130434782611,4.823529411764704,6.298913043478259,7.030927835051555,5.904092071611253,2.6862839298582757,3.1428571428571415,1.454545454545454,3.011764705882352,1.8287500000000014
208,112,256,256,1.0,1.0,1.0,1.0,1.0,16.309644670050726,16.504587155963357,15.299999999999963,18.902973395931213,18.78947368421049,16.386473429951753,17.70466321243519,12.682027649769628,19.200000000000063,29.207547169811427,6.07614213197969,2.590214067278288,6.790909090909096,4.99487836107555,8.339712918660297,10.838969404186784,7.858219500706554,7.161948650427908,6.200000000000006,11.54716981132073,4.828411811652036,1.3817984046410439,7.142857142857147,1.7759585492227994,6.52312138728323
336,300,256,256,1.0,5.062499999999997,3.9545454545454564,1.0,1.0,3.9131652661064393,1.988969189806013,4.362068965517237,4.905579399141622,4.362068965517237,4.362068965517237,5.062499999999997,4.537414965986395,5.062499999999997,4.905579399141622,2.0924369747899187,1.2559684961850859,1.8405172413793092,2.201716738197422,2.1206896551724115,2.1206896551724115,2.450892857142856,2.2059369202226344,2.450892857142856,2.3948497854077275,1.5150943396226415,1.5492957746478875,1.63106796116505,1.6649616368286457,1.042071197411003
696,312,256,256,1.0,1.0,1.0,1.0,1.0,11.35772357723576,7.414096916299543,9.696864111498254,6.585185185185175,9.655778894472364,11.54716981132073,12.97654941373533,12.682027649769628,12.426202321724691,7.24624624624624,4.714285714285713,3.2907488986784172,5.097560975609753,2.733333333333331,5.386216798277099,5.660377358490571,5.824120603015071,4.095238095238099,4.794361525704807,2.795795795795796,3.074942791762012,2.1470588235294117,3.4686700767263448,2.1584158415841586,3.560023654642222
681,449,256,256,1.0,55.67289719626189,1.0,54.209302325581604,1.0,18.414330218068606,24.150684931506934,23.51633986928113,51.32258064516146,21.93397745571667,18.753303964757777,18.414330218068606,49.8990825688075,17.930232558139604,18.105263157894804,9.09968847352024,3.289628180039137,11.620915032679724,25.562211981566904,10.838969404186784,9.303964757709284,9.09968847352024,24.853211009174395,8.860465116279062,8.98245614035091,5.65,6.909090909090904,6.451612903225813,14.461928934010205,6.912234042553192
2457,83,256,256,1.0,1.0,1.0,1.0,1.0,10.377652050919371,9.825688073394472,11.886699507389148,6.585185185185175,11.35772357723576,7.414096916299543,11.35772357723576,6.585185185185175,11.07896625987078,11.54716981132073,5.0452616690240415,4.3611342785654745,5.334975369458123,2.733333333333331,4.714285714285713,3.2907488986784172,5.097560975609753,3.214814814814818,5.006700167504188,4.301886792452827,3.0571428571428556,2.559010152284265,3.153580672993958,2.022131624927199,3.074942791762012
1049,481,256,256,1.0,1.0,1.0,83.27848101265855,83.27848101265855,18.62416107382552,15.880503144654096,18.62416107382552,58.37430167597786,6.128205128205123,97.29629629629666,7.622641509433967,1.0,7.746835443037982,4.949367088607595,6.1725790987536,7.622641509433967,6.1725790987536,9.351955307262582,3.1457489878542497,9.3915343915344,8.54018169112509,4.568627450980394,8.188540972684883,8.188540972684883,10.1679104477612,8.670454545454547,10.1679104477612,3.4761904761904754,4.5100000000000025
741,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,33.7826086956523,47.09090909090926,1.0,60.146919431279834,45.705882352941344,60.146919431279834,33.7826086956523,45.705882352941344,1.0,47.09090909090926,33.7826086956523,47.09090909090926,1.0,60.146919431279834,45.705882352941344,60.146919431279834,33.7826086956523,45.705882352941344,1.0,42.363636363636516,30.391304347826203,42.363636363636516,1.0
2125,74,256,256,1.0,1.0,1.0,11.35772357723576,5.444444444444443,2.8899273104880603,3.403080872913995,2.7727272727272725,2.9117647058823524,2.7727272727272725,3.403080872913995,3.280701754385966,3.403080872913995,1.9115853658536586,4.2280701754385985,3.072567344694889,3.403080872913995,3.4545454545454515,3.3271604938271584,2.4444444444444455,2.4146341463414642,2.639843410178337,1.1553011448481834,1.724738675958189,1.1355932203389834,1.190476190476191,1.1624999999999994,1.2181818181818171,1.1986698740625443,1.0
1482,120,256,256,1.0,15.775808133472356,21.776255707762566,36.70321151716498,42.38028169014076,9.28125,13.25055432372507,13.715231788079453,19.156424581005563,8.428571428571429,19.3695652173913,13.691605839416054,16.136986301369884,7.501625406351586,13.572769953051642,11.156249999999993,10.285714285714281,9.704930095658574,16.35514764565043,16.285714285714274,12.708074534161506,14.66423357664233,7.678082191780821,17.843853820597996,35.17840375586851,6.298802706923474,19.54598825831702,13.805970149253723,3.699999999999998,9.491935483870964
1823,212,256,256,1.0,1.0,1.0,1.0,1.0,7.111111111111135,3.499999999999999,3.148760330578507,5.666666666666653,9.518518518518551,8.347826086956553,6.210970464135045,8.347826086956553,6.371900826446301,5.915966386554646,3.499999999999999,2.777777777777779,2.342975206611569,2.777777777777779,4.703703703703697,4.108695652173914,3.0569620253164564,4.108695652173914,3.148760330578507,2.911764705882354,2.1037735849056576,1.6307277628032342,1.3885429638854279,1.6307277628032342,2.5943396226415114
2174,79,256,256,1.0,1.0,1.0,1.0,1.0,84.57142857142888,26.999999999999936,7.951316839584992,26.999999999999936,26.999999999999936,31.874999999999922,26.999999999999936,31.874999999999922,3.9463459759481956,8.752808988764036,1.4060807996668057,1.8438133874239353,1.854419980282616,1.8438133874239353,2.3382352941176467,2.7604166666666656,2.3382352941176467,2.7604166666666656,1.531914893617022,2.3911182450508295,0.9777142857142858,1.8666666666666667,1.4647467725918566,1.8666666666666667,1.8666666666666667
1603,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,162,256,256,59.426966292135035,31.95238095238094,79.3229813664599,11.111111111111116,10.497716894977174,51.79069767441848,53.1830985915495,45.02116402116396,30.851851851851784,32.036036036035995,29.483146067415834,31.95238095238094,13.919254658385107,33.46560846560844,49.972602739726206,25.38759689922482,20.774647887323965,24.073593073593095,11.493827160493815,17.13022113022115,9.52059925093634,10.061421670117317,10.043478260869563,11.111111111111116,19.520547945205493,5.429362880886427,7.500000000000004,5.540540540540543,9.125,10.712786259541987
2542,10,256,256,1.0,1.0,1.0,1.0,1.0,8.186290768380323,4.773773773773777,14.64356435643561,9.955555555555588,11.886699507389148,5.226457399103141,11.801749271137021,12.142857142857116,13.823129251700664,17.450617283950674,6.066334991708133,3.0077220077220073,5.0452616690240415,3.8888888888888906,5.802955665024638,3.4289985052316947,5.737609329446062,5.952380952380956,4.979591836734694,4.611111111111113,3.3947368421052606,2.0574162679425823,3.3947368421052606,2.7910447761194033,3.9896408839779016
1607,443,256,256,1.0,1.0,1.0,1.0,1.0,6.808510638297896,5.045643153526986,6.808510638297896,1.0,4.760330578512412,4.760330578512412,3.793388429752056,3.096774193548394,3.793388429752056,6.371900826446301,3.3510638297872335,2.4834024896265543,3.3510638297872335,2.591836734693875,2.342975206611569,2.342975206611569,1.8595041322314054,1.5241935483870948,1.8595041322314054,3.148760330578507,1.7289719626168218,1.2671232876712317,1.7289719626168218,1.3513513513513533,1.1772727272727266
1173,100,256,256,1.0,1.0,1.0,1.0,1.0,6.210970464135045,8.347826086956553,6.371900826446301,5.915966386554646,5.915966386554646,4.714285714285706,3.9183673469387905,4.714285714285706,7.9187675070028325,6.808510638297896,3.0569620253164564,4.108695652173914,3.148760330578507,2.911764705882354,2.911764705882354,2.310924369747902,1.9285714285714288,2.310924369747902,3.9131652661064393,3.3510638297872335,1.6348837209302323,2.2129186602870785,1.7123287671232887,1.5416666666666643,1.5416666666666643
1404,439,256,256,1.0,6.3144654088050345,1.0,1.0,1.0,14.490566037735903,14.696027633851447,15.617224880382828,14.402061855670084,13.037037037037079,13.538071065989833,11.54716981132073,16.52584670231727,22.98373983739846,15.59649122807016,3.044025157232706,6.595854922279785,2.021872863978128,6.46391752577319,1.5617283950617273,5.223350253807106,5.125214408233282,5.580056621579113,9.696864111498254,6.999999999999996,3.5377711293941654,4.40162271805274,4.526595744680846,4.303529411764708,3.6999999999999957
2540,217,256,256,1.0,45.705882352941344,1.0,1.0,1.0,1.0,60.146919431279834,45.705882352941344,60.146919431279834,33.7826086956523,45.705882352941344,45.705882352941344,22.764705882353024,16.194805194805262,22.764705882353024,1.0,60.146919431279834,45.705882352941344,60.146919431279834,33.7826086956523,45.705882352941344,45.705882352941344,15.117647058823584,10.754689754689798,15.117647058823584,1.0,53.95789473684229,40.97989949748759,53.95789473684229,30.391304347826203
2385,166,256,256,1.0,14.213751868460445,1.0,1.0,1.0,12.682027649769628,12.426202321724691,7.24624624624624,12.155115511551138,7.933333333333313,11.886699507389148,7.023916292974583,11.801749271137021,12.142857142857116,13.823129251700664,5.5263696876600115,6.066334991708133,3.25225225225225,6.499549954995505,3.8888888888888906,5.802955665024638,3.4289985052316947,5.737609329446062,5.952380952380956,6.7482993197279,3.6999999999999957,4.087500000000001,2.4772727272727284,4.087500000000001,2.7910447761194033
