t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,74.27272727272754,2.341463414634147,1.991202346041056,1.6664388243335613,1.7560975609756098,1.3611111111111112,5.435850773430395,1.1400484783194182,1.29940119760479,1.0,1.164904862579281,0.9067431850789094,2.0745967741935485,3.9004329004328997,1.3911941716819771,1.2239448751076656,1.3990484229913287,1.0162927685173586,1.4265441719301122,1.0,2.542929292929293,1.068928950159067,0.9841752891052954,1.0491741268440296,0.9836560221272317,1.096550585905265,1.0947061680427392,2.0965045592705165,0.9815515610217597,0.9635372029606541
2679,53,256,256,184.0263157894743,2.9138755980861237,2.690547862733292,1.6358576488446621,2.354166666666666,1.5124566382844529,5.111111111111111,1.3819036427732083,1.3705926481620403,1.3168458781362014,1.3421052631578947,1.421052631578947,1.363502575423105,3.9004329004328997,1.969154785201752,1.6538687232794025,1.3256704980842913,1.015826637448259,1.419354838709678,1.154455445544555,3.4880382775119623,0.9694423223834985,1.318168730204434,0.9687349687349688,1.3132086167800452,1.262015503875969,1.1144534115920763,3.637472283813746,1.5107142857142857,1.1122122762148334
845,147,256,256,156.67901234567955,2.480954076183694,2.291925465838509,1.4266291608063764,2.218070273284997,1.1003021925030536,6.772713993572885,1.141304347826087,1.4377104377104382,1.3939393939393943,1.4921810699588478,1.4821802935010477,1.84472049689441,4.291139240506331,2.0273474056358536,1.4108970499698972,1.7492098903141848,1.3328313253012047,1.4921810699588478,1.0,3.88888888888889,0.9839684301393509,1.2659846547314582,1.1788662630709967,1.143379058385607,1.4462242562929064,1.5434966216216217,3.3650145772594753,1.181551724137931,1.0771259063941994
1838,123,256,256,51.823045267489896,2.2862402208927746,2.479282622139765,1.945361635220125,4.08732188527585,1.288376220053239,10.208333333333329,1.3835403726708073,1.9228039041703635,1.4525316455696207,1.7425833793993,1.8693941778127456,1.878291107799304,9.079911209766925,4.542376277299137,1.3347977579154675,2.038934426229507,1.3347977579154675,2.0060075348742483,1.1788662630709967,9.225308641975307,1.1441241685144123,1.2723531612420502,1.2631388708161637,1.5455766325331544,1.720950704225352,2.4867021276595747,5.131310344827589,2.485714285714286,1.297520661157024
304,365,256,256,137.19047619047666,1.9830796861707154,2.0565110565110563,2.7032427120864715,2.4366083986337146,1.6886534518113467,6.59722222222222,1.6500000000000001,1.3155790375553333,1.066666666666667,2.151716500553709,0.9844199424736338,1.309090909090909,5.270948689553341,2.276512175962295,1.0488721804511276,1.5817901234567897,1.474591121495327,0.9393055150277212,0.8148148148148151,3.7875243664717346,0.9247859291830598,1.247131509267431,1.1665705682619,1.41044776119403,0.9487591240875911,1.108442110141345,2.7727272727272725,1.1111199050257223,1.1761753387987284
41,274,256,256,103.09039548022636,2.354166666666666,1.5520620661494486,1.1331626120358516,1.9555555555555562,1.3168458781362014,3.1881898454746125,1.4364963503649635,0.9532710280373834,0.953878902554399,0.8702450926028614,1.0649066966236038,0.8541374474053297,2.830985915492959,1.5653021442495128,1.0320987654320992,0.6999799317680112,0.72323600973236,0.8948948948948949,0.8822663723325975,3.466481153554264,0.8968253968253967,1.0,0.9846135637353534,1.470809792843691,0.7993668381480015,0.7211839959864543,1.420674157303371,1.0,1.1118279569892473
186,65,256,256,156.67901234567955,2.2547699214365875,2.1417483660130716,1.7428571428571438,1.9228039041703635,1.4013584439641869,4.951835767864194,1.4319620253164553,1.6909380813180968,1.049865746068278,1.1622971285892634,1.1622971285892634,1.2987861811391224,4.562962962962966,2.291925465838509,1.0,1.032017732898221,0.9226190476190473,1.3788924681699646,0.9683544303797469,3.2312556458897923,1.123456790123457,1.3906543460295993,1.0,1.122873345935728,0.8088235294117646,1.152380952380953,2.6504702194357366,0.9645320197044336,1.018181818181818
338,471,256,256,74.57314148681081,2.66591726618705,2.0705882352941187,1.2285327924273155,1.9668192219679637,0.953878902554399,3.1193699917104167,1.2331677704194257,1.0324675324675323,0.91156462585034,1.462805013720982,0.9547458807147832,0.8824858757062146,2.762187871581451,1.6886534518113467,1.0,0.9386068476977565,0.8421633554083882,0.7320140177283032,0.9846517119244392,2.068859198355602,1.1503083247687564,0.9103448275862073,0.9544126241963761,1.254759238521836,1.0732165206508133,1.0,2.175141242937854,0.8850364963503651,1.0528455284552845
2337,69,256,256,151.6097560975615,2.6455696202531658,1.991202346041056,1.4233148811462069,2.529411764705881,1.050907192272549,7.424903722721442,1.4577464788732388,1.8371212121212117,1.3705926481620403,2.0386879730866276,1.9367088607594942,1.3240469208211143,7.182625237793284,3.092879256965943,1.3885480572597135,1.0871080139372824,1.0703463203463202,1.7647058823529411,0.8812446474450472,3.890961262553803,1.2194092827004224,0.9686463671992765,0.9835129993658848,1.3823529411764703,1.702780867630701,0.9469387755102043,5.575212866603593,1.1805555555555554,1.3156474820143886
178,494,256,256,1.0,2.7333333333333334,1.8032712403452975,1.7579543561552555,1.9260273972602742,1.3968253968253974,5.012345679012347,1.577090764962346,1.252777777777778,1.3327408460718093,1.3694231315714689,1.1733333333333338,1.066432449696583,4.588681849551416,1.962606442058497,1.3725490196078438,1.288888888888889,0.9544126241963761,1.273684210526316,1.0,3.0117907148120864,0.9246376811594206,1.0838709677419358,1.224704161680628,0.8177111422715996,1.1769747899159664,1.3992456896551722,2.4015625,1.239080459770115,0.9660377358490566
