t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,62.0606060606063,1.5896152643102912,1.8287895310796076,1.3865760407816485,1.1311475409836065,1.2421984163949698,0.7338247338247339,1.0634765624999996,0.9847328244274809,0.9403087872352639,1.015509424958244,0.9253902662993572,1.1138781128769866,0.8569542253521124,0.925925925925926,0.8573075023324735,0.842891672159965,1.0634765624999996,0.9259428050586761,1.063573568066508,0.8978675645342316,1.1148554840338256,0.9117896522476676,0.8437499999999998,1.047244094488189,1.0172795746566237,0.7209039548022601,1.0707964601769913,1.108166409861325,0.8871900826446281
2679,53,256,256,306.8823529411776,1.6822519083969465,1.9701492537313443,1.4039548022598864,1.0312781954887216,1.0,1.0314769975786924,1.3214285714285714,0.7692147034252298,0.8159041394335511,1.0803262481463178,1.0155057251908395,1.131545661522894,1.015587529976019,0.9114893617021275,1.0637254901960786,1.1150442477876108,1.2813852813852815,0.8841548315232528,1.049019607843137,1.2219012605042017,1.0155057251908395,0.9118046132971509,0.925714285714286,0.8565517241379308,0.9829396325459315,0.8569293478260867,0.8417207792207793,1.017266824085006,0.7062700056486539
845,147,256,256,52.59374999999987,1.8029256399837468,1.409595417114214,1.7083333333333333,0.8977642961465003,1.063573568066508,1.1314209894484109,0.7693351424694707,1.0801183286084062,1.2035623409669214,0.9548924358084666,1.080745341614907,1.0801183286084062,0.8705035971223022,0.9402813666379558,1.166442609307983,1.0472956585010917,0.793388429752066,0.7346397223923249,1.0472555434387494,0.9548924358084666,1.080745341614907,1.0,1.047244094488189,0.8704318936877077,1.1466509988249118,1.207547169811321,0.8278260869565214,1.705504765609804,0.8279871692060946
1838,123,256,256,43.656249999999936,1.4417848699763596,1.5559373806796484,1.1337448559670782,1.1508704061895552,0.7573243453461239,0.9116847826086956,0.9548402037980549,0.8706467661691545,0.8841548315232528,0.9548924358084666,1.1152482269503547,0.734355044699872,0.8180447889750214,0.8570564626972348,0.8833753854779928,1.3196721311475408,1.0312556350303541,0.8573309920983322,0.7934978290797415,0.9118046132971509,0.8838443066957057,1.0802469135802464,0.9845422116527942,1.2032440883330078,0.7218120385433613,1.0172949002217295,1.2073799548823716,0.9830139372822301,0.7214285714285716
304,365,256,256,53.409448818897516,1.1313131313131315,1.578487033911309,1.2813852813852817,1.0312650312650313,1.079980312538452,1.185017466683918,1.1669234720082178,1.0155038759689923,0.87012987012987,0.9696916710380604,0.8058045241143833,0.8841548315232528,1.0800689825080072,0.9403122130394861,1.166410650281618,1.0475551761980249,0.9847310312426594,0.925925925925926,0.9847148736037625,1.1670843776106938,0.9118046132971509,0.9259512417407156,1.0968703427719824,0.8058045241143833,1.2279220779220776,1.1867816091954022,0.7603226425965045,1.0172413793103448,0.9829991281604186
41,274,256,256,50.999999999999886,1.6029684601113177,1.437710437710438,1.280701754385965,1.1845875822899186,1.148684712161647,1.0968703427719824,1.5899705014749264,0.8442096088898572,1.0968703427719824,1.3214285714285714,0.954861111111111,1.0473588342440803,0.9696969696969698,0.8050243719535058,1.148684712161647,1.063538611925709,1.5410628019323673,0.9117297572568324,1.0968703427719824,1.0155038759689923,0.897706834532374,1.2994174231133993,1.0312499999999998,0.9258244893301382,0.7603226425965045,1.2927439532944118,1.0528455284552845,1.2930372349307067,0.9830508474576272
186,65,256,256,74.57314148681081,1.4941520467836256,2.026315789473684,0.9548402037980545,1.096816235337926,0.8976377952755906,1.0155057251908397,0.768246644295302,1.0974512743628189,1.2224269544617006,0.9116297513170566,1.1148554840338256,0.9846335697399525,0.8706324635117204,1.0155428024868487,0.9258244893301382,0.954861111111111,1.2622025010084712,0.9258244893301381,1.1672671127123007,0.8185332331150006,1.320723684210526,0.9398148148148148,1.1143790849673205,1.0155428024868487,1.3854022191400832,1.2073799548823716,0.9329752953813107,0.8003937007874018,1.207983193277311
338,471,256,256,129.00000000000045,1.5214678353885012,1.660527151476659,1.5897920604914937,1.0155038759689923,1.0,0.9117297572568324,0.9548872180451129,1.148684712161647,1.0967441860465115,1.047244094488189,1.0155149779209929,0.9847220589963569,1.080745341614907,1.0967741935483872,1.3196721311475408,1.114523030455575,0.8573075023324735,1.166495901639344,1.0,1.2222222222222225,0.8050243719535058,0.8059701492537316,0.9845145920190591,1.0,1.207246376811594,0.9024729091414281,0.9829991281604186,1.1468926553672316,1.1271541686073587
2337,69,256,256,62.0606060606063,1.384778012684989,1.580089244499154,1.3641711604454096,0.897706834532374,0.8978790259230167,1.047399124939232,1.0800689825080072,0.8313057583130575,1.1310236220472445,1.0968703427719824,0.7806254284659601,0.8978790259230167,1.0,0.9257736667808608,0.8978790259230167,1.2406611570247936,1.2418926103136632,0.9846950788792088,1.3000271517784419,1.0799704724409447,1.1665705682619,0.9548767788962168,0.9259428050586761,0.897706834532374,0.760245901639344,1.0,0.9178255372945638,1.1480075901328275,1.2280701754385963
178,494,256,256,88.3437500000003,1.9952153110047846,1.2055335968379444,1.4005869405722666,1.1310896829898531,1.2795135389370424,1.2447387884085257,0.8706324635117204,1.1142498430634018,0.9846950788792085,1.0155057251908397,1.0801776242753176,0.76957564383276,1.3204382060938036,1.0,1.063573568066508,1.0975914920237724,0.8706324635117204,1.0,1.0,0.8183967332903503,0.883999776922648,1.0805152979066026,1.2226613965744404,0.9117297572568323,1.0348733233979137,0.9020647321428571,1.2092682926829268,1.1273518892862697,1.3613899613899618
