t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,42.98966408268728,68.29411764705905,35.59105779716465,26.999999999999936,42.98966408268728,88.11340206185598,26.08987701040679,33.30994152046795,15.201680672268909,40.88636363636377,10.98590556730091,33.882352941176585,9.256488549618322,16.67647058823529,10.46410515672396,21.773195876288735,11.00827814569536,22.033138401559427,17.370370370370363,20.204545454545425,15.486434108527128,22.411764705882323,11.207197382769895,14.764705882352946,13.652885443583122,5.957627118644064,10.1679104477612,8.337579617834393,15.09797297297298,7.708074534161487
2679,53,256,256,151.28368794326295,39.80597014925369,141.8333333333338,83.07070707070739,88.11340206185598,44.0519480519482,35.64071856287437,51.79069767441848,43.08092485549149,34.51235230934478,44.14893617021279,17.86567164179103,13.690476190476197,21.950413223140522,14.402061855670084,21.681818181818176,23.574850299401163,25.38759689922482,21.289017341040438,23.87218045112784,74.75886524822685,11.926944226237245,15.272486772486776,11.036075036075031,9.487972508591069,8.49635036496351,9.794117647058815,15.368421052631579,8.89873417721518,15.714285714285712
845,147,256,256,115.11111111111151,34.46153846153858,125.8000000000004,46.12820512820529,125.8000000000004,148.78947368421103,128.01149425287403,247.85393258427052,63.75862068965541,1.0,38.07407407407421,15.01709401709402,41.60952380952394,19.46153846153845,62.65714285714306,62.77443609022553,42.340996168582535,97.9887640449436,25.206896551724085,151.6097560975615,22.666666666666615,8.79487179487179,24.77142857142851,11.12820512820514,41.60952380952394,40.000000000000036,28.200636942675082,63.62567811934898,15.904458598726116,135.39189189189239
1838,123,256,256,31.858585858585883,119.44444444444483,49.250591016548476,68.0634920634923,36.176470588235276,45.08695652173903,49.250591016548476,35.666666666666586,19.532494758909863,125.09090909090956,17.85185185185186,59.25925925925945,44.14893617021279,68.0634920634923,51.47058823529415,27.84782608695652,49.250591016548476,35.666666666666586,16.534591194968545,41.05050505050501,26.740740740740712,47.2222222222221,18.197039777983342,29.659611992945337,17.76688453159042,33.70967741935482,15.625000000000005,26.43478260869563,56.59574468085102,44.26050420168061
304,365,256,256,1.0,115.11111111111151,46.12820512820529,123.61363636363677,69.4615384615387,41.60952380952394,153.83154121863853,125.8000000000004,256.5172413793113,62.65714285714306,1.0,57.333333333333535,19.46153846153845,61.56818181818202,13.461538461538469,62.65714285714306,76.0179211469533,62.65714285714306,127.26436781609243,31.085714285714385,151.6097560975615,28.444444444444546,11.12820512820514,30.545454545454646,13.461538461538469,37.037974683544434,51.39457831325302,37.037974683544434,77.48051948051943,18.27848101265821
41,274,256,256,93.11920529801355,1.0,225.46043165467705,93.11920529801355,123.18045112781999,112.29496402877739,112.29496402877739,192.9463087248329,52.677018633540555,225.46043165467705,46.19867549668889,74.27272727272754,112.29496402877739,46.19867549668889,16.77873254564983,44.39568345323731,44.39568345323731,63.818791946308956,26.031055900621084,112.29496402877739,36.81456953642375,36.84848484848498,55.71223021582754,26.08987701040679,34.51235230934478,24.214285714285726,27.79591836734694,42.16666666666655,17.656250000000004,66.00000000000026
186,65,256,256,30.507936507936545,271.2362204724419,31.92783505154636,1.0,32.53465346534658,8.800000000000008,32.03764921946741,1.0,1.0,1.0,53.35374149659861,89.71391076115518,46.864833906071034,1.0,32.53465346534658,1.0,58.586776859504,85.66666666666697,116.81818181818223,259.0000000000009,33.41558441558445,44.33333333333328,21.31470428648943,222.0000000000008,25.712871287128706,1.0,44.3333333333333,77.00000000000028,105.00000000000038,233.00000000000082
338,471,256,256,160.13793103448333,1.0,196.6310679611658,128.01149425287403,24.780487804878017,78.03703703703731,30.851851851851784,1.0,95.41734417344209,78.03703703703731,79.44827586206925,33.882352941176585,97.5533980582528,63.75862068965541,35.30555555555559,38.716049382716186,16.87105624142662,1.0,47.15176151761512,38.716049382716186,44.8669950738916,22.411764705882323,64.52750809061482,42.340996168582535,24.419117647058826,22.48979591836733,10.061224489795915,1.0,29.166666666666686,22.48979591836733
2337,69,256,256,1.0,481.0000000000017,1.0,119.31460674157344,119.31460674157344,1.0,115.11111111111151,69.4615384615387,119.31460674157344,15.01709401709402,59.426966292135035,118.85714285714329,59.426966292135035,29.483146067415834,29.483146067415834,1.0,57.333333333333535,27.461538461538396,59.426966292135035,27.461538461538396,39.46441947565557,78.61904761904752,39.46441947565557,19.501872659176005,19.501872659176005,1.0,34.22222222222235,17.494360902255636,34.913043478261,17.494360902255636
178,494,256,256,38.716049382716186,46.93333333333351,63.818791946308956,64.82882882882906,36.71428571428585,45.47368421052647,41.31645569620269,39.80597014925369,30.07894736842101,61.37288135593207,16.87105624142662,20.451851851851863,26.925215723873432,32.036036036035995,15.48979591836734,22.381578947368414,7.746835443037982,20.206349206349188,14.684210526315805,14.440677966101708,5.948559670781892,11.977777777777778,8.478427612655796,7.7978848413631,9.701298701298711,13.330882352941165,6.689969604863221,7.28141592920354,10.70666666666667,17.630188679245286
