t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2477,243,256,256,141.8333333333338,2.153846153846154,3.363636363636363,1.7413743940690043,2.988455988455989,0.9835858585858587,13.690476190476197,1.0343915343915342,1.5510907003444316,1.3920583061070626,1.6770833333333328,1.461538461538461,2.75084175084175,3.465069860279442,3.2626262626262625,1.4471744471744474,2.616402116402115,1.3507936507936507,2.572649572649571,1.0,3.766955266955266,0.9832775919732442,1.5326504481434058,0.8488459973257365,1.4471744471744474,1.460057947019867,2.3295454545454546,3.466793168880456,2.6973684210526323,1.0
4943,53,256,256,96.10067114093995,33.0547945205479,3.979211000163694,15.886621315192764,3.448630136986301,13.090124640460205,19.520547945205493,10.174174174174178,3.8667305848513913,7.0982339955849865,3.8667305848513913,9.369863013698637,1.6462838677603782,65.8526077097508,11.161160354552782,8.939597315436249,3.1998388396454476,7.113513513513514,2.59453830131914,5.534216335540836,12.167785234899327,4.706034801925211,2.65312610385023,3.3951247165532874,3.36231478892927,2.175141242937854,1.7740076824583864,10.70666666666667,5.82205513784461,4.62916666666667
1559,147,256,256,128.01149425287403,2.4687335785601694,3.122448979591837,1.7909948281107395,4.1457955232909836,1.236956026429711,64.87283236994243,1.154359925788497,1.584543325526931,1.4199251955117314,1.6838106370543549,1.5725295898706304,2.9274131274131254,21.289017341040438,2.9493177387914224,1.4992580954874752,2.0608636518191097,1.1980952380952377,2.091545189504372,0.9829217025748819,20.923371647509555,1.3386794756981193,1.1980952380952377,1.3386794756981193,1.2838206627680313,1.2422360248447206,1.7500000000000004,5.885350318471343,1.4780645161290327,1.3834101382488477
3393,123,256,256,112.29496402877739,6.59722222222222,4.616010854816827,8.602758620689649,3.622904234157432,4.805996472663139,25.428104575163406,4.4489795918367365,3.1544256120527305,4.289537712895375,3.1002145651899533,3.7037037037037037,1.935908691834944,14.120370370370365,5.328241284763022,3.888888888888888,2.911764705882352,3.987577639751552,2.464788732394365,2.2566581179719862,11.703437250199846,3.0864197530864192,2.7086210737357996,2.6143790849673203,3.3934426229508197,2.233201581027668,2.389818181818182,8.118826055833932,3.496951219512194,2.8507333908541836
561,365,256,256,58.03225806451634,2.65312610385023,2.959476155176675,2.1193737769080228,2.7532467532467537,2.1459481117900436,48.432432432432606,2.2222222222222228,2.5077506412401016,2.1459481117900436,1.7353071144498455,2.2814597315436242,2.169796557120501,33.0547945205479,5.703153988868277,2.3790863823338384,1.902118334550767,1.5555555555555556,1.452003023431595,1.6462838677603782,15.334310850439898,1.706821850310084,1.4922005149174624,1.5261519302615192,1.3687117480220925,2.5313283208020056,1.194029850746269,13.134443021766952,2.252453166815344,1.6458801881005931
76,274,256,256,119.44444444444483,2.5319148936170217,2.3101604278074865,2.068859198355602,2.255533199195171,1.799794924378365,8.851239669421481,2.169796557120501,1.311048557353976,1.494071146245059,1.6908212560386473,1.9692671394799055,1.6553911205073988,6.430494314226038,2.6537937301226715,1.4904179870227854,1.5720122574055155,1.0642451198418585,0.9845422116527944,0.8973607038123166,4.089506172839505,1.1508704061895552,0.9398948159278735,1.0639488409272586,1.0,1.0721721027064535,1.149604411412131,3.236151603498542,1.564236111111111,1.0173333333333332
345,65,256,256,80.55223880597045,2.684233640755381,2.5587529976019185,2.5714285714285716,2.4747899159663858,1.9808612440191387,8.045454545454543,2.3919191919191927,1.3239875389408096,1.3008849557522124,2.3634530052440508,1.6294907841299597,1.3484271406404285,5.896103896103897,3.1754563894523327,1.1886792452830186,1.6844919786096257,1.5515151515151522,1.6351457840819534,1.1848739495798317,5.85074626865672,1.4780817887614004,1.18705035971223,1.2256341789052072,1.4123414071510951,1.535060975609756,1.09,6.437397484964463,1.770608212411238,1.3648964740535392
625,471,256,256,199.09523809523878,10.172320217096333,3.8068618751848566,8.04586063132817,3.296266559614612,7.151522778756602,13.999999999999998,5.342052313883303,3.888888888888888,4.588681849551416,2.259534116676974,6.0447761194029885,1.437710437710438,9.369863013698637,3.926302806043786,6.396897810218976,2.9200968523002433,3.170057381324987,2.0461819844535887,4.223832528180353,8.748623258827335,3.0028887818969667,3.148487159928808,2.66008822846529,1.7683215130023648,3.940360090022506,1.2327393286365522,5.227539062500002,3.5563025210084036,4.077773541746092
4312,69,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
328,494,256,256,62.65714285714306,1.8103896103896095,3.228571428571428,1.8221134230926155,3.579982891360137,1.0,19.851224105461366,1.0733686067019397,1.5136494252873565,1.6547215496368037,1.3445134575569357,1.399147121535181,2.837593984962404,5.2719919110212325,2.8103328227266395,1.525021949078139,1.3507884307277174,0.9827242524916938,2.1829501915708813,1.1128390596745021,6.160902255639099,0.9827242524916938,1.4571428571428566,1.0,1.0,1.4329769736842102,1.8160681994316705,4.878842676311028,2.2204325816843067,1.3949367088607594
3692,165,256,256,64.82882882882906,37.993288590603946,3.9170731707317086,37.993288590603946,3.36231478892927,13.933333333333323,37.993288590603946,18.62416107382552,3.700775193798451,11.336713995943207,3.615615615615614,8.478427612655796,1.6500000000000004,63.818791946308956,6.469667318982391,11.183333333333335,2.776693105552166,12.167785234899327,3.080000000000001,6.31747919143876,64.82882882882906,8.478427612655796,2.611695906432749,4.789069990412274,2.66008822846529,3.9045045045045055,1.521612715642566,18.984962406015054,4.986666666666668,6.573129770992369
