t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2477,243,256,256,1.0,1.0,1.0,62.49206349206341,62.49206349206341,35.63546354635467,32.03764921946741,64.30434782608683,68.0634920634923,37.43643643643645,68.0634920634923,64.30434782608683,95.41734417344209,36.904761904761926,36.904761904761926,22.50262085032033,48.630853994490295,108.01449275362359,29.659611992945337,30.385749385749413,29.659611992945337,31.52173913043481,40.25667828106851,28.04761904761902,28.04761904761902,17.137931034482754,17.630188679245286,16.080000000000013,20.499999999999986,20.62061855670103
4943,53,256,256,1.0,54.23809523809511,54.23809523809511,63.310344827586064,83.07070707070739,236.14705882353022,30.50354609929077,31.988372093023248,30.50354609929077,35.59105779716465,39.19753086419747,29.659611992945337,29.659611992945337,34.62068965517243,35.04761904761904,22.794117647058837,7.933333333333335,14.515731874145008,7.933333333333335,16.08396946564885,17.59259259259257,13.489557226399338,13.489557226399338,15.745916515426506,15.838383838383837,4.244992295839754,4.512195121951221,9.99301242236025,4.512195121951221,10.676691729323306
1559,147,256,256,1.0,1.0,1.0,1.0,1.0,39.19753086419747,30.07894736842101,42.98966408268728,35.17840375586851,42.98966408268728,51.79069767441848,51.79069767441848,64.99224806201573,31.46248715313462,43.71428571428562,20.959595959595973,16.08373205741628,22.987315010570846,18.81049935979516,22.987315010570846,25.38759689922482,25.38759689922482,31.988372093023248,16.539568345323726,23.904761904761916,13.175609756097563,10.156521739130437,15.368421052631579,11.883720930232556,15.368421052631579
3393,123,256,256,1.0,1.0,1.0,1.0,1.0,109.33333333333371,109.33333333333371,129.48837209302374,170.46428571428632,55.09153952843272,302.1666666666677,199.82352941176543,302.1666666666677,187.4150943396233,1.0,72.31944444444434,72.31944444444434,56.42635658914732,67.39285714285698,55.09153952843272,99.94444444444478,78.99999999999984,99.94444444444478,52.509433962264126,302.1666666666677,36.201298701298654,36.201298701298654,42.97818181818177,50.91999999999996,39.28571428571431
561,365,256,256,1.0,1.0,1.0,1.0,1.0,69.54545454545439,85.66666666666697,50.999999999999886,38.59459459459451,55.07999999999987,45.08695652173903,47.2222222222221,55.07999999999987,47.2222222222221,69.12000000000023,38.030303030303045,50.999999999999886,27.8888888888889,21.105105105105114,25.823045267489714,24.655394524959753,25.823045267489714,25.823045267489714,25.823045267489714,39.03428571428569,5.074626865671643,31.878934624697333,18.18644067796609,13.805970149253723,17.574999999999992
76,274,256,256,1.0,1.0,1.0,1.0,1.0,7.869918699186996,15.56896551724138,7.869918699186996,7.869918699186996,7.869918699186996,7.424903722721442,19.196248196248202,7.424903722721442,7.424903722721442,7.303030303030308,3.6422764227642292,4.448275862068967,3.6422764227642292,3.6422764227642292,3.763066202090594,3.528015820698746,3.1193699917104167,3.528015820698746,3.528015820698746,3.4701064701064688,2.3596938775510194,2.56764705882353,2.3596938775510194,2.3596938775510194,2.4218749999999987
345,65,256,256,1.0,1.0,1.0,1.0,1.0,52.55172413793097,50.999999999999886,59.499999999999865,68.0634920634923,48.51608751608749,48.51608751608749,56.89816124469587,36.18595041322313,53.376811594202834,38.43764172335599,23.5862068965517,11.380952380952374,26.40909090909093,29.659611992945337,21.924924924924916,21.924924924924916,25.712871287128706,26.00375657400453,23.956521739130416,29.659611992945337,15.801980198019814,15.368421052631579,17.93714285714286,20.499999999999986,14.58035714285714
625,471,256,256,1.0,1.0,1.0,1.0,1.0,14.652509652509645,13.577475434618288,6.468287873808743,13.315789473684207,6.35294117647059,6.35294117647059,6.777777777777777,6.35294117647059,4.568627450980394,5.975308641975311,4.177438307873089,3.870945479641131,3.112747587607923,3.796338672768879,3.057239057239057,3.057239057239057,3.2831541218637987,3.057239057239057,2.671682626538988,2.857142857142858,2.3,2.1607142857142856,1.9811320754716981,2.1607142857142856,1.9811320754716981
4312,69,256,256,1.0,1.0,1.0,1.0,1.0,251.1515151515161,28.665024630541858,34.1018518518518,6.000000000000002,6.131578947368422,5.703153988868277,30.54545454545455,8.662251655629143,22.101449275362334,26.22388059701494,15.838383838383837,9.02627257799671,28.10031347962385,3.5609756097560985,3.5856793145654837,3.4735729386892182,15.838383838383837,6.785430463576158,11.655737704918028,9.689162881245943,8.800000000000004,6.8046511627907,14.643962848297205,2.6956521739130426,2.6777875329236176
328,494,256,256,1.0,1.0,1.0,1.0,1.0,61.37288135593207,50.9435028248587,61.37288135593207,57.6885245901638,53.376811594202834,50.999999999999886,64.00000000000023,64.82882882882906,103.09039548022636,56.57971014492774,27.240369799691862,22.864406779661,30.08474576271189,18.475409836065566,23.956521739130416,22.636363636363658,27.8888888888889,27.351351351351337,43.49394673123485,24.655394524959753,18.250000000000004,18.250000000000004,19.642857142857142,17.328971962616826,16.080000000000013
