t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
677,243,256,256,1.0,1.936936936936936,2.8497109826589595,1.2162162162162162,3.166666666666665,1.0171844018506278,4.045314900153609,0.9619883040935674,1.471185212033345,1.414309616763605,1.3401360544217686,1.5465465465465462,1.8744088281660536,7.12355212355212,1.5046583850931674,1.330683624801272,1.6428571428571426,1.152046783625731,1.5355805243445695,1.0335808847271553,3.1658986175115205,1.0189919649379109,1.072428442092068,1.122209165687427,1.0995101041028779,1.5199999999999994,1.7235455794777832,2.947368421052631,1.626963829009865,1.1621621621621623
1351,53,256,256,113.04419889502803,2.6104868913857673,6.139534883720935,1.7777777777777781,4.385749385749383,1.0,17.485507246376788,1.0388291517323773,1.8928571428571428,1.5327868852459012,1.423874649035413,1.8426966292134834,3.9224806201550377,9.185185185185198,3.4984984984985,1.6349206349206349,3.717391304347826,1.591397849462366,3.4137931034482745,0.9298387640828439,5.2375690607734855,1.0,1.4162453656892489,1.1385083713850837,1.1678096006454217,1.5315638450502156,1.843126385809313,4.38313253012048,3.0791199492278403,1.7090909090909094
426,147,256,256,130.24855491329527,1.99047619047619,3.0246841022627105,1.690702087286527,2.7635658914728682,1.051635111876076,8.78030303030303,1.0530395756833943,1.373652694610778,1.4471744471744474,1.5725295898706304,1.154359925788497,2.1601963409192324,6.025210084033609,3.19924812030075,1.4505694008912366,2.1964085297418627,1.3589993502274202,2.075666848121937,0.9517625231910948,8.83649876135425,0.9827242524916938,1.3212851405622492,1.3823529411764703,1.4577464788732388,1.3096701011437752,1.617889756848939,6.631016042780752,1.5387755102040817,1.2318918918918922
927,123,256,256,115.11111111111151,1.97342995169082,5.3333333333333375,1.5828460038986354,4.099579242636745,0.9658456486042688,8.534693877551014,1.1363295880149813,1.5544247358728314,1.5297767898490313,1.449908925318761,1.3768115942028984,2.518518518518518,5.3333333333333375,2.125098347757671,1.2208494208494205,2.1452380952380943,1.0,1.6268206931190354,1.0362697914486991,5.975308641975311,0.9816487859966122,1.2802653399668327,1.0,1.0,1.308581862446744,1.6685714285714286,5.3333333333333375,2.199068322981367,1.1527985074626868
153,365,256,256,156.67901234567955,2.0705882352941187,1.5365079365079373,1.269051666789859,1.4970131421744326,1.1530612244897958,5.395995550611788,1.101661779081134,1.322486502261783,1.0,1.2454611474219321,1.0,0.8043010752688174,3.3721881390593045,1.0838709677419358,1.0,1.1198156682027651,0.8151995626025149,0.8678712591756069,1.0338872596937116,2.8142780461621033,1.0320987654320992,1.065408805031447,0.8926380368098158,1.0161290322580645,0.933333333333333,0.7563927386297092,3.463157894736843,0.9162730785744955,1.0
20,274,256,256,1.0,2.335616438356164,2.259534116676974,1.7103254319003613,1.5941686367218286,0.9543378995433792,5.666666666666666,0.6897837434750188,1.1901848650086446,1.0,1.3439153439153442,0.7695035460992906,1.0818846056941296,4.349236641221373,1.5155189506596514,0.7229832572298327,1.2413793103448278,0.8170599696904094,0.969296173830893,0.9259005927952577,3.6427179058758,1.0,1.048237476808905,0.8705609027547295,0.8838443066957057,0.8136076999668103,1.0892448512585808,2.009090909090909,0.8137931034482756,0.9663672296083364
94,65,256,256,1.0,2.165562913907284,2.1415720711073036,1.588235294117647,1.847323721113964,0.9832775919732442,2.7635658914728682,1.0,0.8806449761863775,0.9067431850789094,0.7274933804060014,1.2537469501568486,0.8933552091878589,2.3992490613266577,1.0340492404400214,1.0,1.0,0.7387349270150202,0.8144080825829126,0.6829268292682926,1.5909090909090908,1.0487317256028987,0.5436132865244396,0.7691453940066593,0.8771556815497283,1.0,0.9818266542404473,1.5958620689655167,0.9315639394604082,0.9287508563598992
170,471,256,256,123.18045112781999,2.695264241592313,2.3476874003189803,1.5817901234567897,1.408988764044944,1.4271428571428568,6.516185476815401,1.8124999999999996,1.282225237449118,0.9547038327526134,1.5278195488721809,1.1508704061895552,1.0312650312650313,3.7037037037037037,1.1733333333333338,1.2406611570247932,1.4738990959463403,1.2083333333333328,0.8573309920983322,1.1138211382113823,2.6961521450685546,1.0808759487370911,0.688995215311005,0.870646766169154,1.0320987654320992,1.0892448512585808,1.0707964601769913,2.144595561918397,1.070909090909091,1.1083333333333334
1179,69,256,256,95.42105263157931,2.4581535806729926,17.555102040816312,2.3068783068783074,5.50916230366492,0.9815078236130869,34.08243727598578,1.083769633507853,2.026228673287497,1.4957848253713366,1.2018981880931838,1.9574720836303148,5.25454545454545,13.999999999999998,7.465968586387442,1.4438122332859173,2.938952480055497,1.5172774869109944,3.51336898395722,0.96262219666475,6.017543859649122,0.9298387640828439,1.7693877551020403,1.254901960784314,1.2865803251584456,1.8340461933276297,1.6964285714285716,5.664451827242523,3.9010989010989006,1.571906354515051
89,494,256,256,83.27848101265855,1.6274946625823816,1.9681528662420384,1.141304347826087,1.2659846547314582,1.1246916963551659,2.7760910815939286,1.0491741268440296,1.0,1.0,0.9085794655414913,1.0,1.0,3.437499999999999,1.085899299590326,0.9519586104951959,1.1962937542896361,0.8954143201930812,0.9208957040282344,0.952669902912621,2.248363160192057,0.9191240512629087,1.0,1.0,1.0,0.9141599413059426,1.0,1.7834821428571426,1.0,1.0
1009,165,256,256,149.12121212121266,2.752380952380951,4.529962546816479,1.7693877551020403,3.403044581370061,0.8992248062015502,9.691148775894549,0.9487583760346863,1.7673658690840093,1.313102119460501,1.9191919191919198,1.8103896103896095,1.5028550377601761,8.534693877551014,3.531835205992508,1.419354838709677,2.5047540305911533,1.5297767898490313,2.1620111731843568,1.0174754671326791,5.412121212121213,1.0176870748299318,1.4108146067415728,1.2682539682539677,1.11531638083974,1.2329749103942655,1.6509433962264153,6.139985107967239,1.804017444165456,1.147887323943662
1119,460,256,256,103.91666666666701,2.2333965844402273,1.8074534161490683,1.6553911205073988,1.5124566382844529,1.3567073170731705,4.282361308677095,1.2251532107647218,1.0,1.099712368168744,1.3316326530612244,1.1947167755991284,1.181450205876195,3.1212121212121198,1.4604959186816564,0.952669902912621,1.2758913412563668,1.2251532107647218,1.1733333333333338,1.4313400196063648,2.572580645161289,1.049019607843137,1.0,1.0643604183427189,1.0,0.982406015037594,1.0919088766692853,2.676725919801571,1.683568075117371,0.8706467661691543
60,295,256,256,26.89098532494755,2.175008473618799,2.3742690058479536,1.4446171783909836,1.6213235294117643,1.0,3.9899578879170723,0.8162002945508098,1.269051666789859,1.283718900043649,0.8393980233602873,1.0,0.9841269841269842,2.584229390681003,1.0171844018506278,1.236000558581204,1.0,1.0,1.0,0.8665754361956894,2.3676386506575176,0.9834373805580324,0.8148148148148151,0.9384433264279376,0.7334052887209931,1.0,1.03515625,1.4026315789473682,0.9300291545189507,1.0
114,158,256,256,61.11278195488744,4.219814241486069,3.212489050181453,3.532467532467533,1.7683215130023648,1.6222016365601355,9.689162881245943,2.1214252226910446,1.7563636363636361,1.367647058823529,1.578487033911309,1.8652966136949836,1.7103254319003613,5.844389844389843,1.9336565221294553,1.3000271517784419,1.2622025010084712,1.0473588342440798,0.9847058823529413,1.0313404050144646,4.687628161312374,1.1878119254005783,1.385920271416455,1.0800689825080072,1.4182203699641738,1.070775047258979,1.1673553719008265,3.4071677451468383,1.1080415544440165,1.2954545454545454
604,362,256,256,1.0,1.7936507936507935,2.5128623928133926,2.148496240601504,1.5423620025673939,2.0273911091154027,3.9492537313432847,1.3100448933782265,1.4674857656577764,1.6908212560386473,1.6932773109243697,1.0157920310981534,1.813034891375905,3.5591250854408747,1.785917496443812,1.798207766345835,1.580089244499154,1.376157407407407,0.9546036549877781,1.3617391304347826,2.626426690079017,1.3132086167800452,1.4493087557603683,1.0801183286084062,0.868421052631579,1.460794844253491,1.2085561497326203,2.7131782945736433,1.4499175975096137,1.415889096241002
1224,370,256,256,202.23287671232947,2.685185185185185,2.27027027027027,1.5063291139240509,2.4444444444444455,1.1378213623111582,5.874999999999999,1.3619047619047624,1.524193548387097,1.2138157894736838,1.4258487194758789,1.288888888888889,1.5580286168521469,4.440736478711163,1.952112676056338,1.2782931354359928,1.286764705882353,1.154455445544555,1.1962937542896361,1.0488721804511276,4.294520547945205,1.0316764132553604,1.0483511033969752,1.067166106949109,1.273684210526316,1.2422360248447206,1.0184222957014641,3.512923188933381,1.1535307143442959,1.2631487889273352
