t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1577,243,256,256,63.75862068965541,108.01449275362359,81.94339622641537,16.218253968253965,44.58674463937638,128.50000000000043,78.10784313725517,141.4838709677424,100.72602739726064,162.65217391304407,42.340996168582535,64.30434782608683,40.654088050314606,54.23809523809511,26.543859649122748,54.21428571428568,46.49999999999989,70.19354838709701,16.136986301369884,108.01449275362359,3.936979785969083,45.571428571428555,26.89098532494755,29.659611992945337,18.811194653299907,42.83064516129035,6.754098360655735,50.751351351351275,7.576682859125607,73.13106796116483
3147,53,256,256,1.0,48.43859649122808,79.87125220458549,1.0,79.17567567567568,55.627659574468076,19.501872659176005,49.250591016548476,17.249999999999986,55.627659574468076,7.937134502923976,22.030470914127434,38.83068783068781,23.742316784869985,38.33108108108108,26.93085106382978,9.52059925093634,23.742316784869985,36.81632653061222,26.93085106382978,5.11793372319688,14.988304093567256,25.150499706055246,15.23955870764382,24.716216216216214,18.2020202020202,19.949693251533713,15.79111111111112,25.460526315789455,18.2020202020202
992,147,256,256,154.6363636363636,5.727272727272727,154.6363636363636,6.5714285714285685,150.49999999999997,9.253968253968251,123.02830188679245,163.79635258358655,123.02830188679245,5.996796925048046,74.86363636363635,2.7727272727272725,74.86363636363635,3.194805194805193,72.8611111111111,4.498964803312628,59.56132075471698,3.877263581488932,59.56132075471698,2.9154388212684172,48.272727272727266,1.7878787878787876,93.27272727272718,2.0692640692640683,46.981481481481474,2.7789473684210546,107.95454545454554,2.400000000000001,107.95454545454554,3.676470588235296
2160,123,256,256,104.70370370370408,34.63636363636358,74.57314148681081,7.024390243902444,11.213577421815415,9.106575963718825,63.022900763359,6.2692075015124065,26.63074352548038,43.829457364341245,13.910052910052903,15.545454545454527,31.46248715313462,3.6422764227642292,6.5306217858812525,3.918367346938779,8.497879558948265,4.645977011494254,7.606170598911067,12.790697674418615,6.343915343915346,6.779220779220781,5.988009592326139,1.9512195121951224,4.588681849551416,2.3448275862068964,5.018695652173914,2.3747680890538025,4.6275320380322436,7.07792207792208
357,365,256,256,1.0,31.546448087431706,55.985994397759086,1.0,52.07142857142856,36.18595041322313,27.772823779193175,32.03764921946741,25.68045112781953,37.90677966101695,10.66503267973856,14.34771354616049,29.431372549019585,16.178907721280613,26.999999999999993,18.76308539944903,14.850607990735396,15.44444444444445,12.484962406015029,18.35169491525424,7.206308610400679,9.761384335154832,20.825708061002192,10.830508474576275,18.813411078717188,13.14571428571428,9.821428571428568,10.750000000000004,8.057142857142864,12.9001386962552
48,274,256,256,75.73429951690848,259.0000000000009,1.0,26.00375657400453,57.333333333333535,150.5000000000005,76.76687116564445,259.0000000000009,125.8000000000004,90.07407407407437,37.42512077294681,129.00000000000045,12.684011352885515,12.427498121712992,57.333333333333535,19.05555555555555,11.306748466257657,64.00000000000023,62.65714285714306,44.33333333333332,13.481884057971014,6.878787878787879,5.143211920529799,5.9626131444313275,2.3739837398373984,10.385514018691595,11.355172413793094,9.636363636363637,8.018867924528298,31.637113402061882
219,65,256,256,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.5118110236220546,1.0,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0259740259740253,3.0259740259740253,3.0259740259740253,3.0259740259740253,3.0259740259740253
398,471,256,256,28.40119760479035,79.32098765432124,22.224489795918355,45.719999999999935,29.1385281385281,54.23809523809511,15.034090909090903,108.01449275362359,24.373737373737345,99.94444444444478,11.508982035928156,25.823045267489714,9.377329192546583,17.639999999999993,11.242424242424239,26.587301587301607,7.795454545454541,45.571428571428555,11.898989898989916,16.676470588235297,4.43588684699566,20.959595959595973,4.381211180124223,12.960000000000008,8.259740259740266,19.4736842105263,6.11612903225807,23.394531250000007,10.246575342465748,43.57798165137611
2746,69,256,256,1.0,1.0,64.75000000000021,4.5454545454545485,13.254098360655732,1.0,121.45197740113035,8.339712918660297,8.53623188405798,6.609137055837572,6.609137055837572,5.952380952380956,5.166666666666672,2.1818181818181834,6.872495446265934,2.3896551724137916,3.3411016949152534,2.824561403508772,3.8826086956521735,3.2952990509821225,3.2952990509821225,2.857142857142859,2.704545454545453,1.0,2.010321797207042,1.0,36.32075471698126,9.210526315789483,1.911688311688311,1.6101694915254245
209,494,256,256,97.62162162162197,6.942857142857142,5.981078524124883,6.790909090909096,20.639037433155096,11.952380952380958,12.443080829454086,31.632183908046095,54.23809523809511,37.39999999999993,13.297297297297291,3.3411255411255403,7.438237834725017,15.299999999999963,13.03287197231834,3.285714285714285,5.596094552929087,4.448275862068967,4.697089947089946,3.806349206349208,5.590235396687008,6.942857142857142,5.332407605212559,1.4333333333333325,5.673202614379087,2.222222222222223,3.1585365853658542,5.767402376910014,7.381818181818184,7.088932806324112
2350,165,256,256,216.77319587628944,64.00000000000023,16.21276595744679,122.49532710280418,127.26436781609243,152.84873949579887,40.51807228915659,17.71428571428574,22.033138401559427,64.00000000000023,38.038425492033774,27.8888888888889,9.57446808510639,45.04205607476635,55.45721583652621,50.15966386554616,44.07228915662657,27.0,10.756335282651085,20.666666666666693,20.16494845360826,17.571428571428562,7.914893617021288,29.55140186915892,34.940886699507374,30.714285714285737,5.3333333333333375,16.695121951219498,5.071428571428571,12.63157894736843
