t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,1.0,48.48858447488601,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,4.5454545454545485,4.5454545454545485,1.0,1.4353120243531197,1.0,1.4482758620689646,2.306220095693781,1.89655172413793,1.0958230958230954,1.89655172413793,2.306220095693781,2.306220095693781,1.0,2.5169964485032987,1.0,2.598930481283423,1.5690235690235697,2.083333333333334,4.5454545454545485,2.083333333333334,1.454545454545454,1.454545454545454
7558,53,256,256,1.0,10.326086956521745,4.482142857142857,3.5644122383252825,4.862947240751971,12.188811188811199,74.36633663366362,8.229946524064173,72.72413793103473,43.00000000000015,1.3440453686200378,4.956521739130437,1.4464285714285712,10.326086956521745,4.082474226804127,8.21153846153846,8.00770077007701,8.229946524064173,2.893339044763332,2.462365591397849,33.7826086956523,3.5644122383252825,1.4464285714285712,3.2901049475262347,7.030927835051555,8.176,16.837016574585583,10.061224489795915,22.000000000000078,8.620689655172418
2384,147,256,256,1.0,1.0,1.0,16.975422427035387,18.105263157894804,13.757009345794446,13.767857142857185,23.51633986928113,26.338983050847553,17.568627450980454,12.518987341772199,5.254247954688481,1.445714285714284,7.161948650427908,7.15789473684209,4.084112149532708,5.80867346938775,9.921568627450975,8.711864406779693,9.921568627450975,8.313642756680764,3.2907488986784172,0.9054545454545456,4.095238095238099,3.9142300194931794,3.6999999999999957,3.676470588235296,6.451612903225813,7.19626168224302,6.451612903225813
5188,123,256,256,4.9215686274509824,1.0,4.9215686274509824,1.0,5.070707070707073,1.1344537815126055,0.663793103448275,1.1344537815126055,1.0,1.4056795131845836,0.9159663865546221,1.9241706161137453,1.5882352941176476,1.9241706161137453,2.306220095693781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,365,256,256,23.94117647058833,17.930232558139604,1.0,16.975422427035387,1.0,1.0,48.48858447488601,66.314009661836,49.8990825688075,24.853211009174395,7.9187675070028325,3.418604651162791,6.241935483870982,4.095238095238099,16.504587155963357,2.777170198222828,48.48858447488601,2.638311279143037,24.853211009174395,24.853211009174395,11.924369747899208,10.674418604651143,1.0,16.975422427035387,3.981651376146793,5.480851063829792,4.207106598984776,4.774193548387094,22.489795918367424,22.489795918367424
116,274,256,256,22.592210767468508,30.733593242365185,25.365881032547712,109.46003898635485,11.885167464114835,232.83333333333303,16.324367088607595,15.999999999999998,10.807017543859653,30.05491698595148,12.883161512027486,42.73684210526319,23.413793103448267,123.35294117647061,8.070175438596491,51.7,11.892103676913806,20.85768500948766,4.535087719298245,22.38916256157636,5.366478217492516,23.67285861713107,9.797979797979801,81.11851851851853,5.162967660114141,54.78961038961039,6.091428571428571,9.230104321907598,2.9616008653326116,16.890961262553795
527,65,256,256,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,2.0040372125680195,2.117647058823531,2.0040372125680195,1.5064935064935072,1.1313131313131317,2.0833333333333335,1.1313131313131317,1.0,1.4482758620689646,0.9159663865546221,2.0900473933649293,1.4621848739495809,2.0900473933649293,2.598930481283423,1.1688311688311692,1.0,1.1688311688311692,1.0,0.8925619834710747,0.7430830039525694,2.294372294372294,4.072727272727277,2.294372294372294,1.520000000000001
955,471,256,256,25.562211981566904,11.441767068273121,4.680365296803656,48.48858447488601,5.523705959112662,4.5454545454545485,63.200956937799255,48.48858447488601,48.48858447488601,22.757322175732313,3.764976958525341,1.0,4.237858032378584,1.3829724554426275,5.523705959112662,4.5454545454545485,5.523705959112662,48.48858447488601,48.48858447488601,22.757322175732313,2.143695014662755,1.0,2.246575342465755,2.246575342465755,2.9282296650717723,4.5454545454545485,2.936170212765959,2.125300561047287,2.125300561047287,20.59069767441869
6594,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,494,256,256,8.98245614035091,27.553191489361797,24.853211009174395,15.857142857142918,14.213751868460445,8.459016393442655,9.518518518518551,3.0472440944882035,11.173913043478304,13.723404255319197,4.421052631578948,13.723404255319197,16.504587155963357,7.8979591836735,7.023916292974583,5.617486338797835,4.703703703703697,2.023622047244104,5.521739130434777,9.113475177304997,3.5087719298245643,9.113475177304997,12.33027522935784,5.244897959183693,5.226457399103141,3.659090909090899,3.534867975626268,1.2554585152838411,4.05357142857143,5.966981132075454
5645,165,256,256,1.0,1.0,0.4980694980694981,1.0,1.0,2.007751937984496,1.5058365758754864,1.0,1.0,1.0,0.3307593307593308,1.0,0.19691119691119577,1.0,0.3307593307593308,1.0,0.7470817120622568,1.0,0.3307593307593308,0.3307593307593308,0.19691119691119577,1.0,0.12162162162162118,0.4980694980694981,0.19691119691119577,0.3304721030042919,0.1965665236051492,1.0,1.0,1.0
6258,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,295,256,256,1.0,1.0,1.0,3.1224489795918307,7.341463414634176,4.481171548117147,9.024691358024722,10.339080459770146,9.286852589641462,5.915966386554646,1.5179282868525872,1.9285714285714288,0.328165374677001,1.5306122448979607,3.6422764227642426,2.1966527196652748,4.477366255144048,5.109195402298841,4.625498007968142,2.911764705882354,1.0,1.2653061224489817,0.216192937123169,1.0,2.4092140921409197,1.1437788018433175,2.4181818181818167,2.7251184834123237,2.374449339207058,1.4493087557603668
641,158,256,256,22.757322175732313,25.562211981566904,1.0,48.48858447488601,1.0,1.0,4.5454545454545485,63.200956937799255,48.48858447488601,4.237858032378584,22.757322175732313,3.764976958525341,1.0,4.237858032378584,2.130680582735376,3.0200501253132845,2.1818181818181834,2.9282296650717723,48.48858447488601,48.48858447488601,22.757322175732313,2.143695014662755,1.0,2.246575342465755,1.4353120243531197,1.9047619047619038,4.5454545454545485,1.875886524822694,4.207106598984776,4.207106598984776
3382,362,256,256,24.150684931506934,35.06113537117917,63.200956937799255,1.0,63.200956937799255,22.757322175732313,17.462882096069933,5.160000000000014,24.150684931506934,35.06113537117917,9.54794520547943,11.596797671033523,15.617224880382828,1.0,15.617224880382828,11.33472803347285,6.903930131004352,2.039999999999994,9.54794520547943,11.596797671033523,5.221207508878743,5.730713245997082,10.330143540669841,22.757322175732313,10.330143540669841,6.416666666666686,4.956521739130433,1.5199999999999978,6.909090909090904,7.4999999999999805
6845,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4688,2,256,256,2.023622047244104,1.0,4.625498007968142,1.0,2.529411764705897,2.015625,2.3702239789196407,1.0,1.5118110236220546,6.1181102362205015,0.8537682789651301,3.0472440944882035,2.2948207171314814,1.0,1.254901960784321,0.7968749999999954,0.7716293368467289,1.0,0.5347172512526855,2.023622047244104,0.488188976377954,1.5118110236220546,1.2959590210586214,2.007751937984496,0.708683473389357,0.42115027829313384,0.5458515283842807,1.0,0.3217391304347833,1.0
5985,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4165,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7164,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2894,32,256,256,13.254098360655732,21.93397745571667,8.239709443099269,6.4009661835748854,7.178217821782182,31.258620689655267,8.33333333333334,1.694444444444444,4.876903553299493,3.6906318082788685,8.695810564663033,16.386473429951753,11.723163841807915,16.386473429951753,6.499549954995505,15.568965517241427,4.764705882352942,1.694444444444444,5.6192893401015205,6.862745098039221,4.551912568306007,10.838969404186784,4.046662481690731,9.253968253968251,7.178217821782182,9.625000000000039,6.52312138728323,1.8796992481202994,6.237142857142852,7.142857142857147
4742,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1368,30,256,256,8.990033222591359,3.403080872913995,2.5398420674802606,3.2608695652173947,3.446808510638299,10.754689754689798,3.7555346208195926,2.886401326699833,29.483146067415834,34.6097560975611,21.658914728682145,6.707317073170738,4.674623115577891,16.826086956521802,9.57446808510639,1.5923900660742782,4.962206644315757,4.794361525704807,4.529962546816479,17.170731707317138,5.0310077519379846,8.451219512195122,6.938784833257204,11.173913043478304,7.276595744680845,1.8519417475728166,6.263157894736842,6.88268156424582,6.260397152491574,9.037470725995314
