t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,93.95698924731214,2.959476155176675,2.5328142380422687,3.1343283582089563,2.867200376736519,1.9870370370370367,7.747769667477699,1.6844919786096257,1.889629759606949,1.9103641456582636,2.051470588235294,1.80384747509447,1.3548850574712643,7.208955223880596,4.176769279593778,1.9870370370370367,2.1736457933154054,2.1363636363636354,1.6166495375128471,1.75181758096497,6.824372759856632,1.3081857481522805,1.4482758620689657,1.3445389873064586,2.3442822384428217,1.2340585146286567,1.2315876288659795,4.126315789473685,1.5571428571428574,1.1278688524590166
7558,53,256,256,71.18779342723032,2.382978723404256,2.382978723404256,2.0751879699248126,2.492957746478874,1.9934762348555453,8.08029197080292,1.979196556671449,1.5608820709491857,1.5477528089887638,1.8363762823856726,1.6495809155383625,1.621563471192924,5.166023166023164,3.170057381324987,1.6617405582922828,2.1736457933154054,1.5321406913280775,1.3377354405715527,1.3316326530612244,4.85470719051149,1.2261474642044699,0.9256463051933199,1.3277310924369745,1.4922005149174624,1.5969973506034731,1.667650531286895,5.591654247391949,1.674837779379957,1.1295681063122922
2384,147,256,256,51.55555555555573,2.2333965844402273,2.710921265296698,3.0206435944140844,3.6000000000000005,1.9385412810070346,8.478427612655796,1.8697183098591554,1.7375886524822703,1.9445100354191265,1.9502923976608186,1.4913772738010869,1.80384747509447,9.104938271604935,3.6000000000000005,1.3143669985775248,1.9083386963317093,1.772102494484983,1.7075705096486888,1.309090909090909,6.674603174603177,1.3906543460295993,1.4674857656577764,1.4814814814814814,1.764705882352942,1.1529411764705884,1.3815563003895286,6.459317585301837,1.8806451612903228,1.349192415730337
5188,123,256,256,79.32098765432124,4.196217494089833,4.026960784313724,5.1247521182621245,2.9859171738870987,3.22470238095238,19.734335839599023,2.911764705882352,2.5813060179257366,3.1754563894523327,2.464788732394365,2.7777777777777772,2.051470588235294,13.239185750636137,5.578551642263553,3.513241525423729,2.4460809558141934,3.398395721925133,2.0679079956188398,2.5238704177323106,13.235294117647058,2.8953556731334498,2.1669213139801378,2.522534769423821,2.4933166248955723,3.140029985007496,1.6348837209302327,7.762096774193552,3.949579831932775,2.1879574970484055
858,365,256,256,1.0,2.276785714285714,2.624203821656052,1.6585255540479427,2.609284332688588,1.5795610425240052,10.456617002629267,1.3328313253012047,1.541525644363447,1.2564102564102562,1.3764478764478763,1.5416666666666665,2.624203821656052,5.412121212121213,4.586206896551722,1.4115226337448556,1.8608433148310446,1.3567073170731705,1.9395003097253767,1.0524475524475523,5.3849206349206336,1.1805555555555554,1.5883338920549788,1.0,1.0,1.037644787644788,2.033783783783784,5.416338028169018,2.905405405405407,1.0577777777777777
116,274,256,256,129.00000000000045,6.1272264631043285,3.446280991735537,4.000000000000001,2.707427536231884,2.5587529976019185,9.844094488188977,3.7484950814858315,2.194029850746269,3.243060765191297,1.6262626262626263,1.7389962644144872,1.6166495375128471,4.909090909090911,2.3995859213250514,1.9237054800603963,1.4738990959463403,1.4871103117505995,1.2042419481539672,1.148854961832061,5.5,2.571246819338422,1.0,1.4528301886792454,2.1010728402032757,1.0901525658807214,1.4601769911504419,4.360000000000001,1.6071497213146257,1.4622844827586206
527,65,256,256,68.29411764705905,2.5116279069767455,4.291896869244935,1.2980430688610498,3.6510938079347426,1.1144618093770637,15.034090909090903,0.9664082687338503,1.5203619909502264,0.8547486033519553,1.3561643835616437,1.1511627906976745,2.2654564588266255,5.947963128159384,1.5455208903484767,1.0,1.7789256198347099,1.0,1.6837606837606833,1.0,4.568627450980394,1.091061922107033,0.9307728150169742,1.0,0.8584392014519058,1.0604234808056467,1.1541501976284585,3.466944871513289,1.238510007412898,0.9800613496932516
955,471,256,256,105.54545454545489,2.3912671232876708,2.3592880978865414,1.7338351009237083,2.2143364808610015,1.3926306251887643,4.779904306220093,2.5448943661971835,1.5024737167594309,1.311048557353976,1.421052631578947,1.4500978473581216,1.4446171783909836,3.9279279279279287,2.6188170183327575,1.256916996047431,1.7447973713033953,1.188232196919837,1.0818846056941296,1.0317363442172718,3.5231910946196647,1.2095084609186137,0.9384433264279376,1.0,1.3351235230934477,1.2422360248447206,1.128976377952756,3.9476744186046515,1.3560687432867888,1.3261039979095897
6594,69,256,256,91.10582010582043,4.33125,3.45117845117845,4.985200845665964,3.78505990133897,2.9696969696969697,20.351145038167964,3.507030936118923,2.194029850746269,3.3487824037706213,3.126022126022126,2.4508928571428577,2.2005772005772006,36.70321151716498,5.754521963824288,2.9090909090909096,2.8366184345448335,3.2824427480916034,1.935908691834944,2.5522388059701493,20.206349206349188,2.6927083333333326,2.009936766034327,2.552482715273413,2.16559260297002,2.2054794520547945,1.543478260869565,10.518644067796608,3.081914404049701,2.0192092919365647
502,494,256,256,63.818791946308956,6.17584605175846,2.796252927400468,3.8557583589080915,2.5328142380422687,3.591240875912409,8.832298136645962,2.0635464231354637,2.132530120481928,1.9619450317124736,1.706821850310084,2.867200376736519,1.4887218045112782,6.4966887417218535,2.0316485592820026,2.2566581179719862,2.1142857142857148,1.3991228070175434,1.9545454545454544,1.203761755485894,4.635346756152128,1.5854946420251586,2.3265306122448974,1.7155758149135634,1.7526607066836952,1.3918561607615014,0.9023915461624027,3.0744680851063837,1.4904319300164024,1.3424586776859502
