t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,243,256,256,108.97814207650309,9.079911209766925,28.960893854748704,54.26829268292687,44.333333333333286,32.36788445199664,10.680851063829794,13.5,18.062499999999957,74.41176470588232,7.994535519125673,14.379073756432257,9.351955307262582,31.028694404591114,29.59649122807019,25.125500667556732,8.669245647969062,10.714285714285722,5.78472222222222,36.176470588235276,4.788706739526408,17.715583508036342,6.900837988826814,33.103658536585364,25.242424242424228,21.74468085106383,4.231213872832372,5.857485029940119,3.2663438256658592,31.567567567567572
2561,53,256,256,54.01418439716332,1.0,1.0,1.0,21.162601626016244,199.09523809523878,49.1972789115648,49.1972789115648,47.2222222222221,41.72727272727262,30.50354609929077,29.571428571428548,13.235294117647058,13.235294117647058,12.676345334881914,6.6336608717561125,27.7832847424684,27.7832847424684,25.823045267489714,22.81818181818182,6.470449172576831,6.51724137931034,7.375478927203059,7.375478927203059,7.160278745644602,17.010526315789495,17.010526315789495,17.010526315789495,20.499999999999986,14.799999999999986
808,147,256,256,1.0,29.20647419072617,1.0,39.878504672897215,54.51010101010103,41.16931216931218,61.568181818181806,38.5,45.04205607476635,34.08641975308644,515.022988505749,271.2362204724419,27.446735395188995,19.22429906542057,27.938502673796794,1.0,29.806818181818176,10.126984126984134,11.84779706275034,9.735632183908042,18.691954022988508,5.593816016900327,10.12789077737531,8.102803738317757,11.075757575757574,8.518918918918919,19.448695652173917,12.080499354283258,14.873517786561267,11.522277227722777
1758,123,256,256,70.09090909090932,70.09090909090932,70.09090909090932,40.25667828106851,81.80200501253162,58.352941176470786,58.352941176470786,45.02116402116396,91.10582010582043,91.10582010582043,29.571428571428548,29.571428571428548,29.571428571428548,40.25667828106851,34.51235230934478,10.376750700280105,25.428104575163406,38.43764172335599,38.43764172335599,38.43764172335599,8.851239669421481,8.851239669421481,8.851239669421481,23.01897018970193,19.734335839599023,13.870000000000005,17.574999999999992,24.82162162162165,24.82162162162165,24.82162162162165
291,365,256,256,85.65116279069757,98.10204081632651,104.42222222222209,96.46874999999999,74.41176470588232,58.43386243386245,72.31944444444434,143.99999999999966,61.50314465408797,149.33333333333385,103.1860465116277,173.71428571428638,157.86666666666724,129.64583333333314,31.39705882352941,28.169312169312178,27.902777777777764,63.91443850267385,40.51781970649897,44.333333333333286,45.7991543340381,51.571428571428534,55.83636363636369,58.18749999999994,74.41176470588232,19.687500000000007,28.588640275387252,44.30344827586207,18.5217391304348,46.111940298507434
39,274,256,256,196.27426160337623,2.8324749254540524,114.90476190476178,3.2010582010582023,102.4912280701753,9.09968847352024,96.21126760563378,102.58607350096722,63.73255813953488,133.24691358024697,47.3502109704642,3.021889400921658,47.69387755102039,2.238095238095238,11.263157894736837,1.64797507788162,46.77464788732393,4.1924882629107945,30.8546511627907,2.8139534883720954,32.749813849590474,1.0584466674159827,30.891156462585023,1.2015503875968994,6.5714285714285685,1.2496190185918925,11.33800841514727,1.2496190185918925,10.082894736842109,1.6720000000000004
178,65,256,256,127.03053435114548,127.03053435114548,127.03053435114548,1.0,148.1900826446286,95.41734417344209,108.87234042553231,108.87234042553231,108.87234042553231,148.1900826446286,50.22137404580141,13.239185750636137,50.22137404580141,58.586776859504,58.586776859504,47.15176151761512,43.042553191489276,43.042553191489276,43.042553191489276,58.586776859504,27.463104325699756,15.017175572519081,27.463104325699756,36.18595041322313,36.18595041322313,32.3967889908257,32.57142857142855,32.57142857142855,12.514285714285718,44.3333333333333
324,471,256,256,1.0,15.372670807453426,25.781250000000014,9.971830985915503,31.546448087431706,19.827586206896566,30.120000000000008,18.89247311827958,26.585106382978726,18.89247311827958,73.52066115702505,7.378881987577645,12.375000000000007,6.619232637202524,15.207650273224049,4.362068965517241,14.520000000000005,6.661290322580645,8.29905437352246,6.661290322580645,9.913376186103463,3.5923504413206917,5.671874999999999,4.85470719051149,7.271662763466044,5.410714285714288,10.208333333333337,6.727536231884061,9.656097560975606,6.727536231884061
2235,69,256,256,1.0,1.0,8.526315789473689,29.166666666666686,11.458646616541364,31.546448087431706,11.111111111111116,35.164251207729485,22.11877394636016,30.54545454545455,10.66283524904215,17.765873015873023,8.526315789473689,14.000000000000009,7.3208020050125295,9.372365339578458,4.089506172839505,10.880837359098235,6.8441890166028125,8.36812570145904,5.271805273833672,7.964285714285711,3.9078947368421044,6.055555555555556,5.2518796992481205,10.566037735849063,7.666666666666664,11.931818181818185,5.410714285714288,10.49565217391304
170,494,256,256,689.4507042253547,61.50314465408797,59.49999999999999,47.017699115044216,62.75000000000002,34.548387096774185,43.90429042904292,12.641791044776127,43.90429042904292,34.548387096774185,50.57746478873236,22.155660377358487,25.39506172839507,22.858407079646003,30.25000000000001,6.4074702886247845,8.658415841584159,5.493322859387273,25.712871287128706,24.82697947214078,27.42988364972443,8.232704402515722,9.024691358024688,6.948629397798403,19.416666666666675,6.017543859649123,7.953742640874683,5.157894736842106,14.784482758620696,11.83333333333333
1913,165,256,256,43.71428571428562,32.036036036035995,51.55555555555573,49.1972789115648,54.85714285714306,59.25925925925945,47.15176151761512,36.81456953642375,26.08987701040679,36.81456953642375,10.285714285714295,8.612612612612608,10.830246913580249,10.334845049130767,11.52380952380953,13.235294117647058,12.676345334881914,20.13171449595291,20.13171449595291,20.13171449595291,7.754901960784315,4.864864864864867,5.54124579124579,4.783068783068785,6.331797235023041,22.560975609756113,16.178378378378383,13.09854014598539,13.09854014598539,13.09854014598539
2121,460,256,256,1.0,1.0,302.1666666666677,152.84873949579887,1.0,222.0000000000008,222.0000000000008,302.1666666666677,259.0000000000009,259.0000000000009,85.66666666666697,99.94444444444478,99.94444444444478,75.83193277310953,222.0000000000008,73.4285714285717,73.4285714285717,99.94444444444478,85.66666666666697,85.66666666666697,42.33333333333328,49.38888888888882,49.38888888888882,42.824729891956764,73.4285714285717,66.00000000000026,66.00000000000026,89.83333333333366,77.00000000000028,77.00000000000028
114,295,256,256,24.87755102040815,15.48979591836734,24.373737373737345,13.5,21.438397581254733,6.888888888888897,14.613348676639834,11.516853932584278,20.335443037974688,13.546031746031748,13.077922077922064,2.9480519480519485,13.033057851239683,2.6666666666666683,10.987995198079233,4.000000000000003,10.544303797468354,5.843287995269074,10.544303797468354,2.2012158054711235,9.253968253968257,1.8928571428571428,8.78030303030303,1.7563025210084038,7.558956916099772,1.7482558139534885,6.932168550873586,1.9374999999999996,7.443478260869562,1.643962848297213
217,158,256,256,22.224489795918355,33.45859872611458,23.711555959963594,32.449426485922814,10.318270354499415,21.338709677419356,20.335443037974688,10.81717011128776,27.351351351351337,10.81717011128776,5.780124223602485,14.850607990735396,10.715498938428873,15.775808133472356,4.6404919583727535,10.330645161290322,4.016877637130804,13.297297297297291,13.297297297297291,5.030206677265502,4.229813664596273,6.166878980891721,4.846311896445449,3.679261485616144,7.438237834725017,2.605547445255474,6.3818525519848786,3.2384957941613064,3.2384957941613064,3.2384957941613064
1146,362,256,256,8.534693877551014,23.07821229050274,23.07821229050274,13.577475434618288,27.933701657458666,16.842293906810013,28.8795180722891,5.474342928660827,28.4239350912779,5.904092071611253,6.160902255639099,5.739782416936198,5.739782416936198,2.676587301587302,3.0023438807969196,8.222222222222232,15.792503346720224,7.276595744680845,3.3427405644338672,2.745524296675192,3.228571428571428,3.0078869536641477,3.0078869536641477,2.992337164750957,5.2375690607734855,3.9474260679079953,2.8182432432432445,1.6055900621118018,2.0434782608695663,1.7090909090909094
2320,370,256,256,52.07142857142856,129.00000000000045,34.08641975308644,33.98507462686566,42.510248112189885,21.105105105105114,28.760416666666675,8.679324894514775,28.760416666666675,21.105105105105114,25.209183673469383,6.878787878787879,16.432098765432105,16.522388059701488,20.492988133764847,3.9279279279279287,7.093749999999999,3.350813743218808,14.740808823529413,10.81717011128776,17.033717834960065,11.380952380952374,10.126984126984134,10.172320217096333,13.153901474289832,4.787961696306427,6.3003861003861,2.4347826086956523,10.165687426556996,7.467138523761375
1588,2,256,256,30.349693251533676,21.50832602979841,29.571428571428548,20.335443037974688,21.338709677419356,18.136363636363637,24.483870967741925,9.529411764705886,9.529411764705886,17.249999999999996,14.877300613496942,10.456617002629267,14.376623376623366,4.016877637130804,10.330645161290322,3.5824915824915844,11.903225806451609,11.71428571428571,11.71428571428571,3.4074074074074083,3.476590248627703,2.9213608477412167,2.6691505216095366,1.9770569620253167,2.0745967741935485,5.63088455772114,7.710294117647055,2.2904411764705874,7.710294117647055,2.1779591836734693
2028,191,256,256,31.478468899521637,306.58441558441666,8.505154639175263,22.589285714285698,33.4420677361855,61.666666666666714,42.213768115942024,27.902777777777764,14.64356435643561,22.217616580310956,5.0430622009569435,17.812386156648422,5.977908689248892,19.687499999999993,6.859434682964091,46.866666666666625,45.21256038647342,53.812499999999986,7.178217821782182,10.935233160621758,3.280701754385966,15.207650273224031,7.030927835051555,80.62500000000027,8.836655323286347,6.678571428571426,4.698275862068967,23.88382352941177,4.619565217391303,5.731428571428569
1411,27,256,256,19.827586206896566,30.120000000000008,18.89247311827958,26.585106382978726,18.89247311827958,27.8888888888889,13.235294117647067,22.794117647058837,16.340156532209523,27.463104325699756,6.08045977011494,14.520000000000005,9.683111954459205,13.784869976359337,9.683111954459205,64.00000000000023,6.352941176470592,10.941176470588243,7.80915111378687,13.239185750636137,6.31747919143876,9.72,6.661290322580645,8.696577243293246,6.367741935483872,9.369469026548675,3.879194630872484,7.408963585434173,5.254545454545455,8.070175438596488
2428,110,256,256,515.022988505749,14.928571428571418,24.77142857142851,23.07821229050274,23.07821229050274,12.047619047619042,25.46236559139794,16.842293906810013,28.8795180722891,5.474342928660827,20.490254872563714,3.0511921458625517,4.191534391534392,3.9050279329608952,5.739782416936198,3.2777777777777772,3.739784946236559,3.1690767519466054,4.341365461847389,2.545682102628286,2.8497109826589595,2.340579710144927,3.228571428571428,3.0078869536641477,3.0078869536641477,2.8827586206896565,5.581325301204821,3.9474260679079953,2.8182432432432445,1.6055900621118018
980,32,256,256,71.18779342723032,71.18779342723032,91.10582010582043,78.10784313725517,78.10784313725517,247.3157894736851,143.6829268292688,288.479674796749,78.22222222222251,71.18779342723032,13.572769953051642,13.572769953051642,17.370370370370363,14.892156862745091,14.892156862745091,19.734335839599023,23.01897018970193,23.01897018970193,17.470588235294123,7.811267605633805,7.4788732394366235,7.4788732394366235,9.571428571428573,8.205882352941178,8.205882352941178,10.165,10.165687426556996,11.856756756756754,9.419047619047616,31.46874999999997
1607,12,256,256,22.224489795918355,33.45859872611458,23.711555959963594,32.449426485922814,10.318270354499415,21.338709677419356,20.335443037974688,10.81717011128776,27.351351351351337,10.81717011128776,5.780124223602485,14.850607990735396,10.715498938428873,15.775808133472356,4.6404919583727535,10.330645161290322,4.016877637130804,13.297297297297291,13.297297297297291,5.030206677265502,4.229813664596273,6.166878980891721,4.846311896445449,3.679261485616144,7.438237834725017,2.605547445255474,6.3818525519848786,3.2384957941613064,3.2384957941613064,3.2384957941613064
463,30,256,256,30.54545454545455,70.87499999999999,40.34210526315789,45.35465768799104,42.16666666666664,48.43859649122808,30.54545454545455,17.296650717703358,11.172143974960884,38.030303030303045,8.03463203463204,34.31249999999999,19.530701754385962,21.86419753086421,11.47222222222222,12.830220713073002,8.72727272727273,18.33333333333334,5.170579029733963,11.298701298701303,6.6703397612488535,16.031249999999996,9.124999999999998,10.809863339275108,9.293103448275856,10.903873744619798,7.314842578710644,12.802631578947373,5.809053069719044,12.802631578947373
775,408,256,256,16.11627906976744,26.17605633802817,6.238869028274295,7.869918699186996,13.05684367988032,23.182539682539648,6.621621621621619,36.85131894484408,19.46153846153845,19.055555555555554,4.809302325581396,13.572769953051642,4.4974777804467925,5.502439024390244,6.86387434554973,12.396103896103906,11.30630630630631,19.70503597122304,10.23076923076922,9.880658436213988,3.7794448612153038,9.457411133467469,3.616416732438834,4.3241542092840275,2.9932685115931195,8.328859060402687,2.8436363636363633,13.175609756097563,6.720000000000004,6.4545454545454515
1935,132,256,256,179.49206349206412,19.22429906542057,16.21276595744679,15.48979591836734,45.68750000000015,79.96296296296286,16.65008025682182,27.329113924050606,31.085714285714385,55.45721583652621,31.95238095238095,25.125500667556732,8.669245647969062,5.142857142857148,5.78472222222222,30.851851851851844,7.524344569288387,12.26582278481012,9.228571428571417,37.78160919540227,23.845804988662117,19.22429906542057,4.358662613981761,5.142857142857148,3.4826388888888875,25.5294117647059,4.660736196319017,24.18181818181816,6.301562500000002,28.885000000000012
838,315,256,256,146.6329113924056,3.1008403361344525,119.52941176470573,139.12499999999997,104.42222222222209,9.09968847352024,92.58512720156551,110.41666666666674,62.63793103448276,129.74396135265704,51.863060989643316,2.88235294117647,49.61344537815123,59.379629629629655,12.44806201550388,1.9345794392523374,45.01174168297454,83.91666666666659,32.47892720306513,62.545893719806784,34.939873417721515,1.098039215686275,32.13445378151258,1.3227408142999004,7.4,1.4020618556701028,12.777003484320558,1.3911081397292335,12.229102167182658,1.9272727272727266
875,176,256,256,604.3333333333354,118.85714285714329,159.4761904761901,67.73333333333325,130.64383561643805,173.32558139534947,232.5238095238104,157.86666666666724,196.00000000000068,74.41176470588232,33.352941176470594,42.038961038961084,87.20811287477957,44.62222222222224,71.44140030441403,73.12624584717605,138.42857142857116,125.79999999999973,262.3541666666676,33.62745098039215,21.000000000000004,21.136054421768694,64.6243386243387,33.066666666666706,52.94063926940646,54.0540540540541,72.50000000000006,66.40625000000004,105.54025974025971,71.52054794520546
2082,26,256,256,1.0,71.87027914614119,237.26086956521684,116.84810126582252,7.470588235294109,102.05042016806718,139.12499999999997,32.54970760233919,3.072567344694889,92.58512720156551,45.51086956521738,32.47892720306513,59.00915331807783,51.863060989643316,3.9946524064171167,70.5882352941177,77.60714285714282,17.249999999999996,2.2149532710280373,64.041095890411,32.6263440860215,6.487092519314112,32.00131752305665,43.53164556962021,1.2139037433155082,20.16949152542373,1.6994818652849737,10.991735537190083,1.723711340206186,26.15584415584416
372,125,256,256,58.77777777777776,21.14527845036319,31.085714285714385,22.033138401559427,13.077840552416827,64.52750809061482,20.8095238095238,35.666666666666586,29.8536585365853,50.39999999999999,28.575757575757564,21.14527845036319,8.534693877551014,6.997400909681614,6.702891326021934,31.501618122977394,10.116883116883113,19.503994190268706,12.097560975609772,33.066666666666706,21.86419753086421,15.264049955396978,5.25454545454545,6.601723607263777,4.61111111111111,20.79643093192334,5.772368421052629,16.7857142857143,7.016361511492016,21.967168262653907
2054,344,256,256,123.18045112781999,1.0,1.0,1.0,51.74074074074068,1.0,108.87234042553231,108.87234042553231,23.01897018970193,123.18045112781999,81.80200501253162,123.18045112781999,23.01897018970193,23.01897018970193,17.470588235294123,8.696577243293246,72.30023640661966,8.696577243293246,11.477200424178152,9.839490029421377,9.839490029421377,10.330143540669852,12.049519586104948,12.049519586104948,9.735632183908042,5.729133858267718,64.87401574803175,5.729133858267718,7.535135135135136,6.460000000000003
376,255,256,256,1.0,1.0,259.0000000000009,259.0000000000009,259.0000000000009,1.0,148.1900826446286,148.1900826446286,222.0000000000008,222.0000000000008,23.904761904761916,32.537037037037045,85.66666666666697,27.8888888888889,27.8888888888889,58.586776859504,58.586776859504,58.586776859504,73.4285714285717,73.4285714285717,36.28571428571424,49.38888888888882,42.33333333333328,14.294117647058826,42.33333333333328,44.3333333333333,44.3333333333333,44.3333333333333,66.00000000000026,66.00000000000026
2383,4,256,256,1.0,1.0,47.2222222222221,47.2222222222221,37.39999999999993,36.23684210526307,30.07894736842101,41.05050505050501,33.57471264367812,33.57471264367812,8.172413793103445,10.537918871252195,6.839904420549579,6.839904420549579,5.4172043010752695,17.763157894736853,13.499999999999986,18.42424242424241,15.068965517241365,15.068965517241365,9.02627257799671,5.409356725146195,5.409356725146195,5.409356725146195,3.3234042553191494,6.52985074626866,5.721393034825869,12.206896551724146,6.459317585301837,10.11023622047245
