t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,81.94339622641537,2.225877192982456,1.9854884123889966,1.4853896103896105,2.5027129039867893,1.1678141135972462,3.825591586327784,1.5048151599875736,1.1954887218045112,1.0682952456002097,1.3309374064091046,1.4319620253164553,1.260080024622961,3.8888888888888897,2.4452808338158656,1.1473922902494331,1.3885480572597135,0.9691797060218112,1.3001443001443,0.9523285661899524,2.9551544982225852,1.0164141414141412,0.9665831244778614,0.9681372549019603,0.9684561722778284,1.0,0.8664383561643835,2.3720682302771854,1.0749039692701667,1.0581125827814568
2483,53,256,256,76.76687116564445,2.705488621151271,4.61111111111111,1.5561497326203206,2.9493177387914224,1.1951805420013517,8.073529411764705,0.8869565217391303,1.2423112767940356,1.0,1.495771845465097,1.929140289973454,2.1251352326000714,6.352941176470592,2.4866796621182576,1.1315028901734105,1.8438133874239353,1.0,2.1829501915708813,0.9654370222665339,3.825591586327784,1.051635111876076,0.9165382639958909,1.0,1.308202939781887,1.517241379310345,1.0799726589200276,3.095939490445862,1.5892857142857142,1.0
783,147,256,256,68.29411764705905,2.280303030303029,4.045314900153609,1.7647058823529413,3.714898377773634,1.035154137371552,19.46153846153845,0.9490595611285263,1.6997607655502387,1.8854489164086685,1.6213235294117643,1.909090909090909,3.3005148005147986,8.073529411764705,2.6861694628506982,1.3887043189368768,3.3504273504273514,1.524193548387096,2.549334811529933,1.0171844018506278,7.117647058823532,0.982620320855615,1.5774697938877043,1.0,1.0,1.627272727272727,3.010084033613445,5.047169811320752,1.642703606400764,0.9283965728274172
1704,123,256,256,186.96026490066285,1.8848417954378212,2.534993559467583,2.416666666666666,2.584663120567376,1.7801783264746225,10.334845049130767,1.7447973713033953,1.9692671394799055,2.0708812260536393,1.8143905494898869,1.6538687232794025,1.7548108825481084,7.921296296296294,3.6342451874366772,1.879629629629629,1.8610812746151095,2.0958904109589036,1.1328988563031117,1.8849081952530233,7.0982339955849865,1.2962329986470127,1.6958637469586373,1.2083333333333328,1.4904179870227854,1.5426611266789059,1.0357388316151206,7.837662337662335,1.9401785714285709,1.5696202531645564
282,365,256,256,164.5220125786169,1.84472049689441,1.995967741935483,1.1051709027169152,1.7413743940690043,1.0838709677419358,4.148148148148151,0.9231042233526562,1.181450205876195,1.322486502261783,1.1217717114947139,1.085899299590326,1.4583333333333328,2.628323108384458,1.1465304684748152,1.216441207075963,1.6140350877192988,1.0,1.2659846547314582,0.9095547309833023,2.735335643691438,1.0164786411458995,1.0,1.0,1.0,1.0,1.1778115501519761,2.384225352112676,1.0184222957014641,0.9824640287769785
38,274,256,256,125.09090909090956,2.734470691163604,2.5418828762045957,1.3210537147561225,1.3623440875200334,1.1667842709602922,3.320810018651745,1.1845161290322581,1.3233830845771148,1.4088050314465412,0.9548924358084666,1.3412073490813647,1.2039882314481858,2.369509043927648,1.3838582677165354,1.0155057251908395,1.0,1.0799999999999998,1.0312951372171404,1.063538611925709,2.531986531986532,0.9696704578594344,1.0,1.113778444611153,1.047244094488189,1.1273518892862697,1.0349071380622064,2.54396650171298,1.070909090909091,1.070775047258979
173,65,256,256,1.0,1.8753315649867375,1.5561497326203206,1.274096385542169,1.0889436234263816,0.9834373805580324,2.25722695259119,1.0,0.8914469760229039,0.8530741410488248,1.0,0.7004765146358066,0.8751500600240095,1.6644760861628336,0.9670719351570412,1.0,1.082781456953642,1.0,0.9515588125698674,0.8530741410488248,1.376696660057954,1.0,0.8751500600240095,0.650502837797471,1.0,0.6071235833783054,0.9825190497534738,1.6500000000000004,1.0,0.7949029126213591
314,471,256,256,88.7922077922081,2.1417483660130716,2.1429105873550323,1.5024737167594309,1.1355313742099433,1.421052631578947,6.8441890166028125,1.550156739811912,1.4500978473581216,1.1334445371142619,1.1758658008658007,1.1751903510545112,1.3647586980920319,4.106022896963664,1.6171222786053367,1.469208211143695,0.9544126241963761,1.0480295566502462,1.0647571606475714,0.8836363636363637,2.507421150278293,1.049019607843137,0.9118046132971509,0.8830606622814414,1.0484712900820286,1.2790697674418605,0.9332239423557107,3.2695652173913046,0.9491378061150559,1.2111220472440947
2167,69,256,256,125.8000000000004,2.103047895500725,1.7647058823529413,1.3156872268091306,2.75084175084175,1.274096385542169,6.2692075015124065,0.9832775919732442,1.6311814421866577,1.2088505914999268,1.2442270058708411,1.2336903602726383,1.690702087286527,3.7892720306513406,2.6785243741765474,1.106790799561884,1.368149258703982,0.8340874811463044,1.6311814421866577,0.9513473053892213,2.451162790697674,1.0894454382826473,0.9667519181585679,0.9496319256102288,0.9063906390639066,1.452104942037828,1.2243958573072493,2.396266829865361,1.1409395973154364,0.9276437847866421
165,494,256,256,1.0,2.5623582766439914,2.9200968523002433,1.772102494484983,1.517452541334967,1.336400230017251,7.572222222222221,1.212244897959184,1.3081857481522805,1.1340638092168869,0.925390266299357,1.0318686032971747,1.2063492063492067,5.716175842936408,1.596613388194335,0.8560035445281347,1.1337448559670782,0.767979002624672,1.1695357329160152,1.0646163404784093,3.0025252525252513,0.9692398698609879,0.781512605042017,0.9694835680751175,1.2872134769400718,1.0916353383458648,0.9829147196261679,2.540575354229283,0.9829147196261679,0.8857581252615427
