t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1460,243,256,256,74.57314148681081,1.9448818897637798,1.523255813953488,1.0634804370383932,1.2832244008714597,1.0634765624999996,1.3000271517784419,0.9116847826086956,1.0155057251908397,1.080246913580247,1.0,1.2799650043744535,0.9259005927952577,1.0799803125384517,0.9402573529411762,0.9847274436090224,1.0967201934403867,1.1486280487804879,1.1486280487804879,1.0637254901960786,1.031437035245753,1.166442609307983,1.0634804370383932,0.8839997769226479,0.8978446340368208,1.1080415544440165,0.9830434782608696,0.9338842975206613,1.413135593220339,0.9499358151476249
2913,53,256,256,41.05050505050501,1.3204382060938036,2.043338683788122,1.4674857656577764,0.9548767788962168,1.015509424958244,1.0801776242753176,1.1492537313432842,1.0638663718987966,0.925773666780861,1.0312650312650313,0.9402264497959651,1.0,1.279795534032822,0.9548767788962168,1.1137357830271213,0.969521130062716,1.2042419481539672,1.1142498430634027,1.0155149779209929,0.9847310312426594,1.1485902971805946,1.0,0.6488520162068302,0.8059701492537316,0.9663793103448276,1.1664295874822188,0.9830361026533272,1.2082524271844661,0.9663285128426503
919,147,256,256,43.656249999999936,1.9659442724458212,1.6014341892204487,0.9693486590038316,1.1858349577647824,0.9117896522476674,1.1165023684547435,0.8572134658685266,1.1485714285714288,1.063538611925709,1.0,1.0801183286084062,1.1850174666839173,0.9110857794243373,0.9540798304486048,0.984714873603762,1.5682845945131145,1.0475551761980244,0.9401886358408097,0.9259512417407156,0.9696828358208954,1.0,0.9548924358084665,0.8305729025251153,0.8538011695906433,0.872131147540984,0.7591353576942872,1.0896277003217407,1.1274509803921569,1.1866028708133969
1999,123,256,256,49.1972789115648,1.4841352599433932,1.6717820231756961,1.4306495751116233,1.202966432474629,1.1679478069892124,1.2795135389370424,0.9548924358084666,1.1310896829898534,1.2232201822744684,1.0,0.8313057583130575,1.148590297180594,1.0,1.166410650281618,1.0973236009732361,1.1665705682619,0.8183967332903503,1.096816235337926,1.4049557522123897,0.8175143073102255,0.9400334428876204,1.2599306851506262,0.9259428050586761,1.166410650281618,1.089861751152074,1.0,0.933898305084746,1.227922077922078,1.3618867600309306
330,365,256,256,45.08695652173903,1.5817901234567897,1.4712193707409018,0.9246376811594206,1.0312650312650313,0.7122736418511069,0.8839285714285714,0.9114039073148572,1.080029549372076,1.0312781954887222,1.166495901639344,1.0,1.0801776242753176,0.767979002624672,0.96969696969697,1.047764849969382,0.723404255319149,0.7694314032342204,1.2224269544617006,0.7934978290797415,1.3196721311475408,1.0,1.299417423113399,0.6583941605839417,0.9403122130394861,0.6510379384395133,0.7346270161290321,0.8424030172413791,0.8719211822660099,1.07086077674313
44,274,256,256,36.28571428571424,1.4067989474432832,1.4520756357313627,1.2224269544617006,1.0,0.8305729025251153,1.0969365562667,0.984732824427481,0.776871915897876,0.8434592227695674,0.9695550351288057,1.1310896829898531,0.9402813666379558,1.0635114503816796,1.320723684210526,0.8971170152628603,1.2039882314481858,1.0800000000000003,0.7531645569620254,0.9115646258503401,0.8571428571428572,1.015503875968992,1.015503875968992,0.897844634036821,1.0634765624999996,0.9827890556045896,1.0527422990232906,1.089258468111077,0.6925675675675674,1.127173913043478
203,65,256,256,45.788321167883105,2.072803961122318,2.1142857142857148,1.0474452554744522,0.8568360773085182,1.542999925412098,0.9118095991859348,0.8185332331150006,1.1508704061895552,0.9397276151840047,1.0,1.0312781954887222,0.7936507936507938,1.0973236009732361,1.015509424958244,1.616207951070336,0.9696916710380604,0.7815470251535998,1.0808759487370911,1.279663865546219,0.8313057583130575,0.8841548315232528,0.9400921658986178,0.8978102189781021,1.1845875822899186,1.1096874999999997,1.0528455284552845,0.9337345132743363,0.7867187499999999,1.1869158878504675
368,471,256,256,71.18779342723032,1.7933366320303474,1.7368421052631577,1.2864421951387455,0.9845679012345679,0.8440567066521267,1.0155428024868485,1.2827047230716955,1.4262295081967213,1.0155149779209929,0.7233762285945894,0.9117297572568323,0.9696969696969698,0.8058977230309818,0.9544817927170864,0.925714285714286,1.0,1.0313158687142425,0.8305729025251153,1.0155149779209929,0.9546036549877781,0.9548767788962166,1.0,0.8570564626972348,0.8436132983377076,0.7346771653543306,0.8573170731707318,0.9499000856408794,0.7465273352873711,1.1274509803921569
2541,69,256,256,38.007299270072934,1.569056603773585,1.6958637469586373,2.266866566716642,1.0640394088669953,1.063538611925709,1.0,1.1310483870967738,0.8833753854779928,1.0312499999999998,1.0155558214670335,1.299661016949152,1.0474452554744522,0.8055555555555554,1.0,0.9118046132971509,0.8978790259230166,1.3828892005610096,0.9693486590038316,1.0472383720930232,0.8185916702447403,1.1137499999999996,0.8313057583130575,0.7232360097323599,0.8311688311688314,1.0526710684273712,1.0709682311016755,0.8718247175624785,1.1096874999999997,1.0527422990232909
193,494,256,256,47.2222222222221,1.2804179305695988,1.7030939314403881,1.2407407407407405,1.1492537313432842,0.9846950788792088,1.0805152979066026,1.1486280487804876,1.221697494424767,0.9254843517138598,0.8442265795206971,0.9847310312426591,1.5214678353885012,1.0,1.1492537313432842,1.0,1.0,0.9255696782319935,1.2599306851506267,1.0801183286084062,0.984714873603762,1.4990771502399407,1.166442609307983,0.9847148736037625,0.9259428050586763,0.8719211822660099,0.7219512195121951,1.0173333333333332,1.227977591946091,1.270833333333333
