t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
130,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,776.6666666666692,1.0,776.6666666666692
247,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1303,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2638,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,191,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,43.42105263157897,43.42105263157897,51.47058823529415,43.42105263157897,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,20.842105263157908,20.842105263157908,20.842105263157908,24.705882352941195,20.842105263157908,15.784313725490192,15.784313725490192,15.784313725490192,15.784313725490192,16.399594320486806,14.481481481481477,14.481481481481477,14.481481481481477,17.249999999999993,14.481481481481477
1605,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2761,110,256,256,16.935483870967754,1.0,19.827586206896566,1.0,1.0,1.0,16.935483870967754,1.0,1.0,1.0,8.129032258064523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,3.45117845117845,4.78005591798695,4.4238683127571985,4.4238683127571985,4.714285714285715,5.183908045977012,5.5,8.360000000000005,5.5
1115,32,256,256,1.0,1.0,10.135135135135142,1.0,1.4571428571428566,1.0,1.0,1.0,1.2162162162162162,1.0,3.4701064701064688,2.75084175084175,1.5110565110565106,2.75084175084175,1.7298245614035082,1.2208494208494205,1.3183673469387747,1.2208494208494205,1.2162162162162162,1.4471744471744474,1.6923783287419654,1.5937637241985074,1.5110565110565106,1.5937637241985074,1.4277056277056273,1.643962848297213,1.8996539792387541,1.643962848297213,1.3801169590643272,1.9407894736842097
1827,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,30,256,256,1.0,22.794871794871764,1.0,9.079911209766925,9.079911209766925,8.78030303030303,1.0,8.21153846153846,8.79487179487179,8.21153846153846,28.990430622009598,6.128205128205123,5.482758620689652,4.3695445016199725,4.3695445016199725,4.253176930596285,5.481714418821339,3.977667493796525,4.289124668435011,3.977667493796525,5.1228070175438605,3.461538461538462,3.5726654298082874,2.8055555555555545,2.8055555555555545,2.7055393586005825,3.5633802816901414,2.5599999999999987,2.8000000000000007,2.5599999999999987
882,408,256,256,144.0000000000005,192.75000000000068,144.0000000000005,91.51401869158911,144.0000000000005,151.28368794326295,30.8546511627907,30.8546511627907,30.8546511627907,36.49645390070926,32.161764705882355,36.749999999999986,32.161764705882355,12.339563862928355,32.161764705882355,18.197039777983342,17.459948320413446,17.459948320413446,17.459948320413446,17.36524822695035,3.540229885057469,4.000000000000001,3.540229885057469,8.102803738317757,3.540229885057469,11.478937381404176,2.7500000000000004,2.7500000000000004,2.7500000000000004,10.677005347593576
2200,132,256,256,23.14814814814816,30.07894736842105,23.14814814814816,25.823045267489714,23.14814814814816,23.343750000000018,22.11877394636016,12.837928153717634,11.111111111111116,11.111111111111116,7.375478927203059,8.97593984962406,7.375478927203059,7.990397805212622,7.375478927203059,14.740808823529413,6.8441890166028125,6.138560687432871,5.246913580246912,5.246913580246912,4.196217494089833,5.100495140289749,4.196217494089833,4.545454545454546,4.196217494089833,3.9086134453781507,3.918367346938775,3.9418103448275845,3.415094339622642,3.415094339622642
953,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.99999999999997,1.0,260.99999999999994,1.0,1.0,2146.0000000000073,2146.0000000000073,2146.0000000000073,1.0,802.6666666666695,78.92397660818717,802.6666666666695,1.0,802.6666666666695,530.285714285716,530.285714285716,530.285714285716,530.285714285716,279.5714285714284,279.5714285714284,279.5714285714284,279.5714285714284,1.0
995,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,125,256,256,5.142247510668566,2.8765432098765444,5.142247510668566,1.4438122332859173,1.4438122332859173,1.0,1.2162162162162162,1.4438122332859173,1.2162162162162162,1.6037151702786372,1.0189919649379109,1.0,1.0189919649379109,1.0585585585585584,1.0585585585585584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,344,256,256,1.0,1.0,1.0,1.0,53.313253012048236,61.63100137174214,61.63100137174214,239.57142857142944,57.98630136986307,64.041095890411,52.94063926940646,10.860436893203884,52.94063926940646,20.78260869565216,20.96987951807229,26.518518518518537,26.518518518518537,22.285714285714302,30.739726027397282,32.492429704398,30.739726027397282,11.68608414239482,30.739726027397282,14.545727136431776,14.66922234392114,16.90867579908675,16.90867579908675,14.211382113821136,19.51515151515151,20.363636363636356
427,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2710,4,256,256,1.0,1.0,1.0,1.0,1.0,53.376811594202834,1.0,94.47619047619081,111.1578947368425,111.1578947368425,111.1578947368425,94.47619047619081,131.7647058823534,131.7647058823534,131.7647058823534,18.023017902813304,159.09523809523867,53.35374149659861,62.77443609022553,62.77443609022553,62.77443609022553,53.35374149659861,74.41176470588232,74.41176470588232,74.41176470588232,33.50000000000002,91.59999999999987,39.28571428571431,46.34146341463419,46.34146341463419
473,175,256,256,5.142247510668566,2.8765432098765444,5.142247510668566,1.4438122332859173,1.4438122332859173,1.0,1.2162162162162162,1.4438122332859173,1.2162162162162162,1.6037151702786372,1.0189919649379109,1.0,1.0189919649379109,1.0585585585585584,1.0585585585585584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.42105263157897,43.42105263157897,43.42105263157897,24.705882352941195,20.842105263157908,24.705882352941195,24.705882352941195,24.705882352941195,20.842105263157908,22.030470914127434,20.842105263157908,20.842105263157908,20.842105263157908,15.784313725490192,13.315789473684205,15.784313725490192,15.784313725490192,15.784313725490192,14.481481481481477,15.111111111111104,14.481481481481477,14.481481481481477,14.481481481481477
818,300,256,256,21.681818181818176,30.50354609929077,22.466049382716054,22.466049382716054,22.466049382716054,27.351351351351337,21.681818181818176,24.87755102040815,21.681818181818176,25.823045267489714,11.242424242424239,8.696577243293246,6.951646090534981,6.951646090534981,6.951646090534981,8.612612612612608,6.4701298701298695,7.092603049124786,6.4701298701298695,5.9523809523809526,5.084625052366986,4.93057110862262,3.954545454545455,3.954545454545455,3.954545454545455,4.789035392088825,3.6666666666666687,4.033333333333334,3.6666666666666687,3.7447478991596634
1588,423,256,256,53.376811594202834,1.0,62.49206349206341,111.1578947368425,111.1578947368425,134.86138613861434,48.51608751608749,159.09523809523867,159.09523809523867,159.09523809523867,23.956521739130416,159.09523809523867,53.35374149659861,62.77443609022553,62.77443609022553,80.28712871287111,68.45945945945931,94.71428571428551,94.71428571428551,94.71428571428551,35.164251207729485,94.71428571428551,41.16931216931218,48.43859649122808,48.43859649122808,64.20689655172409,54.62499999999996,75.99999999999996,75.99999999999996,75.99999999999996
406,27,256,256,30.08474576271189,181.55555555555617,181.55555555555617,181.55555555555617,37.90677966101695,376.2830188679258,376.2830188679258,376.2830188679258,32.48437499999999,376.2830188679258,103.09039548022636,120.56790123456831,120.56790123456831,120.56790123456831,103.09039548022636,376.2830188679258,376.2830188679258,376.2830188679258,88.3437500000003,376.2830188679258,103.09039548022636,120.56790123456831,120.56790123456831,120.56790123456831,103.09039548022636,366.1428571428584,366.1428571428584,366.1428571428584,20.499999999999986,366.1428571428584
2456,322,256,256,1.0,1.0,1.0,75.00000000000006,1.0,1.0,61.666666666666714,61.666666666666714,61.666666666666714,75.00000000000006,29.600000000000023,36.00000000000003,1.0,36.00000000000003,1.0,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,36.00000000000003,18.911111111111108,22.999999999999993,22.999999999999993,22.999999999999993,22.999999999999993,20.809523809523807,20.809523809523807,20.809523809523807,20.809523809523807,25.555555555555543
1864,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,312,256,256,1.0,1.0,1.0,129.48837209302374,1.0,472.95652173913203,207.40350877193052,312.31578947368524,207.40350877193052,94.47619047619081,123.47368421052602,31.030395136778097,28.92065663474693,28.92065663474693,28.92065663474693,32.08695652173911,39.54385964912279,45.99999999999995,39.54385964912279,13.876190476190475,36.92105263157894,17.36524822695035,16.116279069767433,16.116279069767433,16.116279069767433,16.689889994761657,3.65909090909091,4.029752066115702,3.65909090909091,8.911961722488035
763,449,256,256,1.0,1.0,1.0,10.135135135135142,1.0,1.2162162162162162,12.142857142857148,12.142857142857148,12.142857142857148,1.2162162162162162,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.5110565110565106,1.4202020202020205,1.3513513513513515,1.4874999999999994,1.4874999999999994,1.4874999999999994,1.5465465465465462,2.0505050505050506,2.0505050505050506,2.0505050505050506,1.7905405405405401,2.0505050505050506,2.0921409214092135,2.1063829787234045,2.1063829787234045,2.1063829787234045,2.0921409214092135
2752,83,256,256,1.0,1.0,25.428104575163406,1.0,29.659611992945337,1.0,1.0,1.0,23.14814814814816,1.0,1.0,1.0,20.639037433155096,1.0,275.4444444444454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,236.14705882353022,1.0,275.4444444444454,1.0,1.0,1.0,1.0,1.0
1175,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,476,256,256,1.0,1.0,1.0,19.827586206896566,1.0,19.827586206896566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0254545454545445,4.0254545454545445,4.0254545454545445,2.8891625615763545,4.0254545454545445,5.410714285714288,4.2,4.2,4.2,6.059113300492611
2381,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2042,212,256,256,1.4768339768339767,1.4768339768339767,1.4768339768339767,1.244055068836045,1.4768339768339767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2435,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,162,256,256,1.0,1.0,1.0,1.0,75.00000000000006,61.666666666666714,61.666666666666714,75.00000000000006,61.666666666666714,75.00000000000006,1.0,1.0,1.0,36.00000000000003,36.00000000000003,29.600000000000023,29.600000000000023,36.00000000000003,29.600000000000023,36.00000000000003,22.999999999999993,22.999999999999993,22.999999999999993,22.999999999999993,22.999999999999993,20.809523809523807,20.809523809523807,25.555555555555543,20.809523809523807,24.523809523809515
2848,10,256,256,23.14814814814816,25.823045267489714,23.14814814814816,29.166666666666686,23.14814814814816,26.63074352548038,11.111111111111116,11.111111111111116,11.111111111111116,12.837928153717634,7.375478927203059,7.990397805212622,7.375478927203059,6.61111111111111,7.375478927203059,6.138560687432871,5.246913580246912,5.246913580246912,5.246913580246912,6.138560687432871,4.196217494089833,4.545454545454546,4.196217494089833,4.154970760233918,4.196217494089833,3.9418103448275845,3.415094339622642,3.415094339622642,3.415094339622642,4.047322083639033
1800,443,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,51.47058823529415,51.47058823529415,61.666666666666714,51.47058823529415,29.600000000000023,1.0,1.0,1.0,29.600000000000023,24.705882352941195,24.705882352941195,24.705882352941195,29.600000000000023,24.705882352941195,18.911111111111108,18.911111111111108,18.911111111111108,18.911111111111108,18.911111111111108,17.249999999999993,17.249999999999993,17.249999999999993,20.809523809523807,17.249999999999993
1314,100,256,256,1.0,407.7326732673282,1.0,481.0000000000017,61.63100137174214,69.6111111111111,69.6111111111111,239.57142857142944,72.820987654321,72.820987654321,72.820987654321,13.043847241867052,72.820987654321,24.96825396825398,26.518518518518537,33.70061728395061,33.70061728395061,28.32142857142857,39.819444444444436,39.819444444444436,39.819444444444436,14.7980198019802,39.819444444444436,17.45714285714286,19.07041609510746,21.68181818181818,21.68181818181818,18.2020202020202,25.596590909090907,25.596590909090907
1572,439,256,256,1.0,1.0,25.428104575163406,1.0,29.659611992945337,1.0,1.0,1.0,23.14814814814816,1.0,1.0,1.0,20.639037433155096,1.0,275.4444444444454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,236.14705882353022,1.0,275.4444444444454,1.0,1.0,1.0,1.0,1.0
2846,217,256,256,1.0,1.0,12.142857142857148,1.0,14.393939393939405,1.0,1.0,1.0,12.142857142857148,1.0,3.151472650771388,2.5249266862170088,1.4571428571428566,2.5249266862170088,2.609284332688588,2.75084175084175,4.1022727272727275,2.75084175084175,1.8103896103896095,3.236559139784945,1.5520620661494486,1.4704956726986627,1.4571428571428566,1.4704956726986627,1.3191407748369774,1.4945652173913042,1.6964285714285707,1.4945652173913042,1.265984654731458,1.7536231884057978
2672,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2615,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.904761904761926,36.904761904761926,11.317460317460313,20.842105263157908,11.317460317460313,20.842105263157908,20.842105263157908,17.714285714285726,17.714285714285726,21.100840336134457,17.714285714285726,17.714285714285726,11.317460317460313,13.315789473684205,11.317460317460313,13.834845735027216,13.315789473684205,12.266666666666662,12.266666666666662,14.000000000000005,12.266666666666662,12.266666666666662
1362,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,128,256,256,44.8924731182796,77.07573149741822,77.07573149741822,77.07573149741822,153.83154121863853,102.4912280701753,102.4912280701753,102.4912280701753,130.57928802589046,102.4912280701753,34.11827956989244,40.51807228915659,40.51807228915659,40.51807228915659,34.11827956989244,54.803827751196216,54.803827751196216,54.803827751196216,20.492988133764847,54.803827751196216,24.142174432497022,28.67068273092371,28.67068273092371,28.67068273092371,24.142174432497022,37.16363636363637,37.16363636363637,37.16363636363637,15.142857142857144,37.16363636363637
977,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,452,256,256,1.0,51.47058823529415,51.47058823529415,51.47058823529415,61.666666666666714,43.42105263157897,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,29.600000000000023,20.842105263157908,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,16.399594320486806,15.784313725490192,15.784313725490192,15.784313725490192,18.911111111111108,14.481481481481477,17.249999999999993,17.249999999999993,17.249999999999993,17.249999999999993
2201,259,256,256,1.0,69.54545454545439,1.0,81.59999999999982,96.33333333333312,111.1578947368425,111.1578947368425,62.49206349206341,131.7647058823534,131.7647058823534,131.7647058823534,17.296650717703358,131.7647058823534,44.62222222222224,52.679012345679034,62.77443609022553,62.77443609022553,53.35374149659861,74.41176470588232,74.41176470588232,74.41176470588232,28.181818181818215,74.41176470588232,33.066666666666706,39.03703703703709,46.34146341463419,46.34146341463419,39.28571428571431,55.1369863013699,55.1369863013699
1809,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,367,256,256,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1.0,1611.555555555561,1611.555555555561,1611.555555555561,1.0,1611.555555555561,1.0,1068.8571428571465,398.2222222222236,398.2222222222236,1.0,398.2222222222236,398.2222222222236,398.2222222222236,1.0,398.2222222222236,350.76190476190425,350.76190476190425,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858
1382,5,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,75.00000000000006,75.00000000000006,93.18181818181824,75.00000000000006,1.0,1.0,1.0,1.0,1.0,36.00000000000003,36.00000000000003,36.00000000000003,44.727272727272755,36.00000000000003,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,24.523809523809515,24.523809523809515,24.523809523809515,1.0,24.523809523809515
1252,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.00000000000006,75.00000000000006,75.00000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.00000000000003,36.00000000000003,36.00000000000003,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,776.6666666666692,776.6666666666692,24.523809523809515,24.523809523809515,24.523809523809515
852,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
