t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2164,243,256,256,56.303867403315124,2.026228673287497,8.067736185383254,2.2244897959183683,6.298913043478259,0.7470048044760689,7.994535519125673,0.9127750939345141,1.8160892815624268,2.1627906976744193,1.589976322020521,1.8160892815624268,6.376114081996433,11.952380952380958,2.4894242068155097,1.4001924001924002,4.551912568306007,1.4710144927536228,2.6853022200615784,1.0,9.879959819186348,1.0391654741281915,1.5997693194925031,1.8928571428571428,1.4071481208548269,1.7721664275466282,3.4960000000000013,6.3045337895637275,1.6055900621118018,1.451942740286299
4318,53,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
1362,147,256,256,1.0,2.358715938783128,3.0512820512820507,2.2441643323996265,5.834992142482975,1.3258145363408522,36.240963855421825,1.4265441719301122,2.3186541316180107,1.9502923976608184,2.062822719449226,1.8959899749373432,3.2453222453222437,23.182539682539648,8.6355421686747,1.6428571428571426,2.6343635411210053,1.5723846424797463,3.083595223130106,1.0343915343915342,20.466437177280547,1.0349532835921218,1.794871794871795,1.7123960695389262,1.847323721113964,1.6303737793242785,2.6658940397350994,13.741721854304643,2.998102466793168,1.7068665040083646
2964,123,256,256,34.729729729729854,2.297297297297297,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0385042576823398,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,105.00000000000037,7.7027027027026955,2.125098347757671,14.652509652509645,2.165458141067897,8.067736185383254,1.0,105.00000000000037,1.0385042576823398,1.9530791788856312,2.3684210526315783,1.8860164512338418,2.392857142857142,10.029940119760484,95.44578313253045,3.6805519395990633,1.8493031358885013
490,365,256,256,62.65714285714306,2.169550173010381,2.0286569717707437,1.669081204727411,2.705488621151271,1.184344866704481,5.72727272727273,0.9320616671021685,1.469556243550052,1.6041648047189203,1.2929577464788726,1.525021949078139,2.3980202859586943,3.7794448612153038,2.2116390088656512,1.3170731707317074,2.1079545454545445,0.9652220438737295,1.9854884123889966,1.0699724147211194,4.0244897959183685,0.8609625668449197,1.0518962075848302,1.193798449612403,0.8226869743123439,1.3074324324324327,1.2506329113924046,3.4074074074074066,1.1941013824884792,1.3096701011437752
66,274,256,256,222.0000000000008,2.3364621745446423,1.7338351009237083,1.3906543460295993,1.4748858447488586,1.273684210526316,4.490870032223414,1.101661779081134,1.3803672006436987,1.336400230017251,1.2063492063492067,1.0162357936805295,0.9106733852496562,3.253481102585961,1.0157594859983028,1.0485981308411219,0.984485022079007,1.0,0.8830606622814414,1.0483511033969752,3.1948051948051948,1.1207537154989387,0.8560035445281347,0.9536541889483063,1.0,1.0734636213797972,1.0,2.137337986041874,1.091377694470478,1.0
301,65,256,256,215.22535211267686,2.4049586776859497,2.4416177429876056,1.845639943741209,2.255533199195171,1.3687117480220925,9.904109589041102,1.7683215130023648,1.5311125078566936,1.408988764044944,1.1331626120358516,1.3525046382189236,1.1712328767123286,9.16798941798941,1.8363762823856726,1.3687117480220925,1.2698215026982151,1.0156268782305564,1.0650650650650653,0.8168021680216805,4.570422535211269,1.1699235344095154,0.969296173830893,1.0,1.098088531187123,0.9652896239709264,0.9011546043368067,4.212598425196853,1.1727078891258,1.0546984572230012
546,471,256,256,96.10067114093995,2.5883458646616537,2.212318369117328,1.3669043374925727,2.0286062081558116,1.186460126219163,4.299242424242424,1.9385412810070346,0.9088412318120731,0.7753173102889549,1.2726510067114094,1.3651685393258424,1.3078061413244546,4.085655314757481,1.5379013571665012,1.0696117804551544,1.286764705882353,1.2509652509652511,1.304561095248554,0.8385093167701861,2.8419090231170765,1.254759238521836,0.9228669751987658,0.938762291703468,0.9839684301393509,0.833368938261055,1.0562951082598233,2.5313283208020056,1.2215146299483652,1.0562951082598233
3767,69,256,256,1.0,2.4026974951830438,3.7039627039627034,2.223529411764706,4.646723646723648,1.3920583061070626,63.75862068965541,1.3854707190511488,1.9399255715045185,1.8744088281660536,1.751445086705203,2.011560693641619,3.461538461538462,1.0,5.54849498327759,1.7909948281107395,2.8874773139745913,1.7348927875243667,2.7014759120022283,1.2640212466802065,32.18497109826602,1.240462427745665,1.4905239687848386,1.4654731457800514,1.3793466807165435,1.6666666666666672,2.405063291139241,39.24516129032273,3.5324675324675328,1.6587683284457475
287,494,256,256,38.716049382716186,2.258064516129033,2.3626834381551354,1.29940119760479,2.5476190476190474,1.1217717114947139,3.579982891360137,1.0324675324675323,1.7077625570776258,1.1833439108666524,1.3611111111111112,1.419354838709678,1.3859978121581495,3.253387960920263,1.935871933314389,1.4037580557496698,1.5115483319076126,1.322486502261783,1.3488372093023255,0.9837235507700013,2.9696969696969706,1.066432449696583,0.8650051921079959,1.0,1.049019607843137,1.2711713317881976,1.0,2.698666666666667,1.1554817275747506,0.9127516778523493
3225,165,256,256,51.823045267489896,2.521375686649152,2.585365853658536,2.0725618785699176,3.8260869565217406,1.5205205205205206,24.780487804878017,1.7781518892630004,2.051460924072389,1.7362075264888568,2.1544292830842537,1.9770569620253167,2.520657043305127,21.50832602979841,5.534161490683231,2.2037037037037037,2.2862402208927746,1.3611111111111112,2.624203821656052,1.085899299590326,21.864197530864185,1.479089889440795,1.4172015404364573,1.363438689135668,1.5751722964349528,1.6964285714285707,2.1779591836734693,19.90443349753694,2.695652173913045,2.096161353285621
3575,460,256,256,123.18045112781999,7.203769983297542,4.894468085106382,9.03732866724993,4.871961656966791,6.213032581453632,60.179104477612164,6.311768461374758,3.4694249284413208,7.387096774193547,3.4007386888273317,6.1181102362204705,2.6639999999999997,67.02362204724433,9.844094488188977,5.520030234315949,3.274832732887289,6.961093098656787,3.0028011204481797,3.9056603773584895,61.11278195488744,5.435695538057744,3.6,5.593816016900327,3.567729881222475,4.756328462646635,2.1375000000000006,79.6782608695655,6.759402654867259,4.650246305418718
193,295,256,256,78.03703703703731,2.248363160192057,2.032258064516129,1.3819036427732083,1.2468594799883146,1.1526418786692758,4.282361308677095,1.0674317577643777,0.9684561722778284,1.1202749140893473,1.0334362139917694,0.9840235959198723,1.0161290322580645,3.1012188659247486,1.0166155419222904,1.1901848650086446,1.1006191950464392,1.0,0.9840764331210191,1.0326797385620914,2.6718106995884767,0.8665754361956894,0.9237536656891494,0.9691797060218112,1.0,1.0176390773405697,1.0,2.0584130266218663,1.0939004815409312,0.9487591240875911
366,158,256,256,175.45161290322645,2.106853980417199,1.945361635220125,1.6805688857865808,2.131578947368421,1.4115226337448556,6.4701298701298695,1.2340720221606645,1.1037234042553186,0.9840764331210191,1.2370266479663397,1.2900490852298083,1.3078061413244546,6.451167728237792,2.0061919504643964,1.123456790123457,1.4678454076044438,0.9688995215311,1.2645348837209298,1.0844923956843886,4.659824046920821,1.0506822612085769,0.9839684301393509,1.102436141572001,1.0488721804511276,1.1160714285714286,1.0545115701195837,4.025651720542231,1.1385083713850839,0.94758064516129
1932,362,256,256,202.23287671232947,14.154362416107372,4.170731707317073,9.863636363636358,2.331154684095861,6.619232637202524,18.520661157024808,5.612903225806455,3.271382274200365,5.25974025974026,2.910336239103362,4.489932885906039,1.579802484867792,14.892156862745091,5.361655773420478,4.079385403329068,3.1212121212121198,3.7258064516129035,1.9981764084844995,3.7079303675048343,9.369863013698637,3.2079167237364747,3.1232876712328776,2.792279411764705,2.865948993976676,2.2868391451068613,1.4534883720930232,8.879795396419441,2.917730496453902,2.8436363636363633
3911,370,256,256,225.46043165467705,3.0025252525252513,3.097311139564661,3.7275413711583925,3.3239436619718328,2.6129032258064506,54.01418439716332,2.744350282485876,2.2745098039215685,3.097311139564661,2.6115107913669067,2.6279599271402536,2.169796557120501,54.01418439716332,8.989756722151087,2.3101604278074865,2.7532845018021157,2.934523809523809,1.9502923976608186,2.169796557120501,44.39568345323731,2.5189594356261016,2.011860637509267,2.9393494741990716,2.3463131731565876,2.4142688214426484,2.419096774193549,37.27906976744179,4.3999999999999995,1.9802989130434783
2678,2,256,256,186.96026490066285,23.175273865414727,3.108393026084605,28.677419354838676,3.3101485492156044,13.720156555772988,11.183333333333335,13.507288629737602,4.246753246753246,7.438237834725017,3.7467675812046672,7.4788732394366235,1.5669520271361652,11.903225806451609,9.750447547440034,14.835616438356151,3.080000000000001,6.123152709359602,2.7873651771956856,5.981078524124883,12.684011352885515,5.920774647887325,2.819317755841558,3.9575551782682505,3.07482993197279,5.254545454545455,1.4980650154798762,13.13636363636363,6.6249999999999964,9.198096885813152
3419,191,256,256,56.57971014492774,2.894123360854785,2.5194805194805197,3.844724220623501,4.11279143037177,2.336211326960634,36.85131894484408,3.148487159928808,2.4311421615327626,2.0948905109489044,2.946859903381643,2.300265360277609,1.8278829604130813,31.46248715313462,6.777777777777776,2.382978723404256,1.9944449503688189,2.8232819074333797,2.246628708420737,1.914607334447278,31.95238095238094,2.5448943661971835,1.6753246753246753,1.438995742181765,2.3995859213250514,1.7476808905380332,1.8854054054054055,28.76728110599078,4.212598425196853,2.078341013824885
2379,27,256,256,56.303867403315124,2.4755077658303475,48.46031746031764,2.352796646914293,12.296791443850266,1.0,33.4420677361855,1.059587471352177,1.9700286034075367,1.767213114754098,2.142641888498243,2.065028161802356,5.050558495002942,1.0,8.067736185383254,1.79482657260435,7.417112299465233,2.2806079369546857,4.684491978609629,0.964031265131078,10.91160220994476,1.0,1.895779500430664,1.639572192513369,1.639572192513369,1.6153846153846156,4.714285714285718,89.61538461538494,3.9010989010989006,1.5389090909090906
4093,110,256,256,56.57971014492774,8.17136150234742,4.370288248337028,7.834532374100721,3.578327105490084,5.988009592326139,55.71223021582754,6.370892018779342,3.170057381324987,8.832298136645962,4.588681849551416,5.920774647887325,1.8745684695051776,27.420863309352516,9.457411133467469,5.988009592326139,3.7484950814858315,6.88531187122737,2.5448943661971835,4.20779220779221,27.84782608695652,5.008374571754853,2.4545454545454537,4.159072741806553,3.4054128693731025,3.6624000000000003,1.962,27.321709786276717,6.34895833333333,4.633858267716536
1653,32,256,256,1.0,14.605442176870735,4.042188529993409,27.7832847424684,3.9899578879170723,19.520547945205493,99.1632653061228,21.438397581254733,3.8189817724701456,14.154362416107372,3.5205640423031714,8.748623258827335,1.7338351009237083,49.1972789115648,15.886621315192764,12.753424657534243,3.8792912513842754,13.507288629737602,3.8189817724701456,7.325503355704698,48.432432432432606,6.918367346938776,3.5205640423031714,6.918367346938776,3.5761608991422644,5.462382445141065,1.8863636363636365,180.0454545454552,10.3468045112782,7.569296375266523
2709,12,256,256,108.87234042553231,46.93333333333351,3.310768774996298,18.918918918918934,3.7305936073059347,7.686602870813392,38.59459459459451,21.099290780141864,4.090507726269315,7.686602870813392,3.5446808510638306,5.4172043010752695,1.5307855626326965,38.59459459459451,5.986301369863012,4.722910216718266,3.429557216791259,6.992907801418444,2.4591985632506455,4.421052631578949,21.099290780141864,5.622222222222222,1.8898184238045448,2.6951161688003795,2.9786910197869094,2.6313725490196087,1.150870406189555,17.080171796707212,4.548713235294119,4.730434782608696
781,30,256,256,81.94339622641537,2.0833333333333335,2.1523397237682946,1.207577297140369,1.9191919191919198,1.4970131421744326,6.772713993572885,1.1419698314108253,1.5337544413738657,1.1998602375960865,1.4292452830188678,1.2215909090909087,1.322486502261783,6.1259583789704255,1.5033670033670032,1.0838709677419358,1.2040233984876585,0.8792593022580832,1.6171222786053367,0.8799838439789972,3.205645751060407,0.9839108910891089,1.236000558581204,0.9673694779116467,1.0,1.26968085106383,0.9477756286266922,2.9768965517241384,1.152380952380953,1.055785123966942
1308,408,256,256,65.8526077097508,30.07894736842101,3.7355332376853183,11.000000000000002,3.7149877149877164,4.495798319327732,1.0,11.54054054054054,2.8909090909090907,6.272727272727269,3.2285714285714286,4.15096952908587,1.6620830150241919,20.454545454545464,9.598862019914657,4.214979685567919,2.9138755980861237,4.708708708708711,2.6883116883116873,3.6136363636363624,12.555555555555552,4.722910216718266,2.3825191093386513,2.7873651771956856,3.2586872586872584,1.6982097186700769,1.8264126712328763,18.984962406015054,3.373913043478262,3.615467820443482
3261,132,256,256,60.179104477612164,5.25991435486874,3.6992143658810326,7.208955223880596,4.462725353256456,5.578551642263553,50.22137404580141,5.333333333333335,3.0494785350472955,5.580152671755725,2.7639077340569886,4.13587786259542,2.0679079956188398,26.22388059701494,6.1272264631043285,4.4423014056881325,2.340339050262715,4.175633889919605,2.4933166248955723,4.035473731477325,29.61940298507463,3.5872410032715374,3.096774193548387,3.672486623486342,2.780422092501123,3.46762234305487,1.788441903206045,23.750000000000025,3.882608695652176,4.2
