t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2763,382,256,256,1.0,1.0,1.0,4.481171548117147,1.0,4.249999999999988,7.138888888888909,4.249999999999988,2.902439024390239,4.481171548117147,5.6987951807229065,7.527196652719696,7.527196652719696,7.527196652719696,7.341463414634176,2.0833333333333335,3.5277777777777706,2.0833333333333335,1.4227642276422783,2.1966527196652748,5.6987951807229065,4.481171548117147,4.481171548117147,4.481171548117147,2.902439024390239,2.6027397260273952,1.7123287671232887,1.0,0.6517857142857136,2.78899082568807
2154,406,256,256,5.062499999999997,2.6249999999999982,2.6249999999999982,5.062499999999997,2.6249999999999982,4.362068965517237,4.362068965517237,4.362068965517237,2.0581395348837215,2.6249999999999982,1.8290816326530592,2.6249999999999982,1.8290816326530592,1.8290816326530592,1.8290816326530592,1.6226053639846743,1.6226053639846743,1.6226053639846743,1.3455149501661139,1.280172413793102,1.1055194805194801,1.2321428571428563,1.2321428571428563,1.2321428571428563,1.2321428571428563,1.1363106796116513,1.1363106796116513,1.1363106796116513,1.0884353741496595,1.107438016528925
346,112,256,256,6.707317073170738,6.707317073170738,6.707317073170738,6.707317073170738,6.707317073170738,5.837209302325586,8.33333333333334,3.403080872913995,3.403080872913995,3.403080872913995,2.315266485998195,2.315266485998195,2.315266485998195,2.315266485998195,2.315266485998195,2.0581395348837215,1.636363636363637,1.78335724533716,1.78335724533716,1.78335724533716,1.4756097560975612,1.2481442205726403,1.4756097560975612,1.353942144072604,1.4756097560975612,1.3537414965986392,1.258192651439921,1.2599999999999998,1.2599999999999998,1.2599999999999998
558,300,256,256,1.0,1.0,1.0,12.142857142857148,12.142857142857148,10.135135135135142,1.0,4.8648648648648685,4.8648648648648685,1.2162162162162162,3.108108108108107,3.108108108108107,2.4181818181818184,2.6714285714285704,2.6714285714285704,1.1678096006454217,1.0,1.0,2.297297297297297,1.0,1.837262794709603,1.837262794709603,1.6585255540479427,1.0,1.0,1.0,1.0,1.0,1.3801169590643272,1.0
1156,312,256,256,4.481171548117147,1.0,4.481171548117147,4.481171548117147,4.481171548117147,1.0,4.249999999999988,7.138888888888909,4.249999999999988,2.902439024390239,7.527196652719696,5.6987951807229065,7.527196652719696,7.527196652719696,7.527196652719696,6.371900826446301,2.0833333333333335,3.5277777777777706,2.0833333333333335,1.4227642276422783,4.481171548117147,5.6987951807229065,4.481171548117147,1.4351464435146448,4.481171548117147,1.1772727272727266,1.0,1.7123287671232887,1.0,0.6517857142857136
1131,449,256,256,1.0,1.0,27.000000000000014,1.0,27.000000000000014,27.240369799691862,9.02627257799671,364.5185185185197,27.000000000000014,29.166666666666686,13.27777777777777,17.296650717703358,12.960000000000008,21.51111111111112,12.960000000000008,17.201395812562318,10.66283524904215,20.11764705882353,12.960000000000008,14.000000000000009,8.312499999999998,11.767676767676772,5.024347826086954,13.807407407407414,5.024347826086954,5.91596638655462,4.421052631578949,6.9308755760368665,6.211711711711711,6.655405405405406
4080,83,256,256,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.1155555555555552,1.2047244094488179,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,0.7470817120622568,1.0,0.7470817120622568,0.7470817120622568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,481,256,256,5.333333333333348,2.560000000000007,5.333333333333348,1.1155555555555552,1.3493840985442336,1.5058365758754864,1.1911764705882346,1.445714285714284,1.1911764705882346,1.1911764705882346,1.0,1.0,1.0,1.1155555555555552,1.737588652482269,1.0,1.7222222222222232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1231,476,256,256,1.0,1.0,1.0,135.7605633802814,1.0,126.99999999999984,126.99999999999984,126.99999999999984,190.09090909090867,108.42857142857137,119.44444444444453,67.90909090909098,75.45454545454551,60.25736235595397,95.07272727272736,42.88235294117648,56.99999999999995,56.99999999999995,93.18181818181824,38.05263157894739,119.44444444444453,32.45454545454544,44.814814814814824,31.943661971831016,56.46666666666669,39.05454545454548,39.05454545454548,39.05454545454548,64.22360248447204,33.0103896103896
3529,74,256,256,1.0,965.3636363636397,1.0,965.3636363636397,965.3636363636397,1.0,1.0,1237.4444444444487,943.5000000000032,943.5000000000032,943.5000000000032,1.0,943.5000000000032,1.0,1.0,1.0,1.0,409.2962962962977,469.92857142857304,469.92857142857304,469.92857142857304,965.3636363636397,469.92857142857304,965.3636363636397,965.3636363636397,776.6666666666692,776.6666666666692,208.99999999999983,234.99999999999932,234.99999999999932
2460,120,256,256,232.83333333333303,1.0,280.4999999999994,9.272727272727252,272.41463414634086,1.0,9.272727272727252,11.636363636363678,9.272727272727252,8.347826086956553,7.6969696969696875,4.108298171589307,7.6969696969696875,7.6969696969696875,193.05574912891979,5.4374209860935485,4.5454545454545485,5.727272727272727,4.5454545454545485,4.108695652173914,3.4545454545454515,4.108298171589307,3.4545454545454515,2.969696969696969,148.9674796747968,2.720588235294115,3.2537688442211032,4.396984924623119,3.2537688442211032,2.8000000000000043
3028,212,256,256,6.652173913043465,6.652173913043465,1.4642857142857124,6.652173913043465,2.0833333333333335,3.064311234616915,2.560000000000007,3.064311234616915,2.0833333333333335,1.5652173913043494,1.282608695652174,1.282608695652174,1.4642857142857124,1.282608695652174,1.4642857142857124,1.8199902959728298,1.445714285714284,1.8199902959728298,1.1911764705882346,1.1256038647343003,1.0389805097451272,1.0389805097451272,1.057017543859649,1.0389805097451272,1.057017543859649,1.0,1.0,1.0,1.0,1.0
3611,79,256,256,2.007751937984496,1.3157894736842126,1.3157894736842126,1.3157894736842126,4.046875,1.792682926829269,1.0,1.792682926829269,1.0,1.792682926829269,2.007751937984496,1.3157894736842126,1.3157894736842126,1.3157894736842126,4.046875,1.792682926829269,1.0,1.792682926829269,1.0,1.792682926829269,2.007751937984496,1.3157894736842126,1.3157894736842126,1.3157894736842126,4.046875,1.3934977578475358,1.0,1.3934977578475358,1.0,1.3934977578475358
2662,352,256,256,157.78787878787858,1.0,190.09090909090867,203.99999999999955,173.74576271186402,1.0,157.78787878787858,190.09090909090867,190.09090909090867,305.77777777777885,93.18181818181824,179.2857142857144,93.18181818181824,90.54545454545463,85.1694915254238,81.74534161490678,65.49350649350646,93.18181818181824,93.18181818181824,150.49999999999997,38.407114624505915,4.338271604938272,47.27751196172251,65.33333333333331,55.64406779661015,3.3999999999999972,67.6382978723404,67.6382978723404,67.6382978723404,4.342857142857147
1129,162,256,256,3.7196652719665244,1.8290816326530592,2.2931034482758585,2.2931034482758585,4.362068965517237,1.988969189806013,1.988969189806013,3.7196652719665244,3.7196652719665244,3.7196652719665244,1.4351464435146448,1.2321428571428563,1.305642633228839,1.305642633228839,2.2931034482758585,1.181311018131103,1.1145122219775392,1.181311018131103,1.181311018131103,1.181311018131103,1.054393305439332,1.0331632653061222,1.0415070242656448,1.0415070242656448,1.6226053639846743,1.0,1.0,1.0,1.0,1.0
4222,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.40000000000117,776.6666666666692
2668,443,256,256,1.0,31.52173913043481,37.43643643643645,33.55855855855858,43.90429042904292,27.000000000000014,44.62222222222224,27.000000000000014,38.63506625891948,25.823045267489714,23.24598930481284,10.043478260869561,10.692451071761411,10.291291291291287,12.539774667121879,8.279999999999996,12.266666666666662,8.279999999999996,10.620795107033635,4.196217494089833,8.944444444444445,5.568840579710145,3.715759237498369,5.6378378378378375,5.60656591974987,6.017543859649123,18.413953488372083,6.017543859649123,7.681970884658456,5.157894736842106
1948,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0254545454545445,4.0254545454545445,4.0254545454545445,4.0254545454545445,4.2,4.2,4.2,5.727272727272727,4.8999999999999995
2331,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4218,217,256,256,1.2047244094488179,1.2047244094488179,2.023622047244104,1.2047244094488179,1.2047244094488179,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,2.560000000000007,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.445714285714284,1.0,0.8537682789651301,1.0,0.8537682789651301,0.8537682789651301,1.0,1.0,1.0,1.0,1.0
3961,166,256,256,1.0,50.58139534883725,1.0,50.58139534883725,60.52631578947372,30.507936507936545,663.4657534246599,50.58139534883725,51.47058823529415,46.60427807486636,46.866666666666625,41.81395348837215,67.90909090909098,27.201550387596914,50.0350877192983,21.100840336134457,36.61643835616439,20.84833164812942,29.42906574394464,26.114551083591348,24.255555555555553,13.44870041039672,29.499999999999996,4.80851706433102,23.807017543859644,4.249999999999999,6.1184268669907205,5.734246575342465,4.864139613435916,5.858304794520547
