t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3338,243,256,256,125.8000000000004,2.2596273291925453,4.727167630057805,2.5378411076757637,6.160902255639099,1.154359925788497,130.24855491329527,1.313102119460501,2.0465116279069773,2.361430395913154,1.852910052910052,2.2596273291925453,5.440357330530739,130.24855491329527,6.160902255639099,1.8970350404312657,4.3397559409120126,2.1655066650937833,2.732841747022122,1.1120689655172415,125.8000000000004,1.154359925788497,1.508670520231214,2.011560693641619,1.7693877551020403,2.6974522292993637,5.657894736842103,116.50000000000043,3.217338709677421,1.759835144248783
6661,53,256,256,1.0,2.3911182450508295,7.669297553275451,1.9348314606741572,5.625068418171864,0.9649996634583026,11.312849162011181,1.0547138047138045,1.913832199546485,1.6866429659725746,1.8207070707070698,1.7573866000832288,4.102762430939227,8.094703049759225,4.0952380952380985,1.6866429659725746,4.449720670391061,1.5909090909090908,4.177777777777778,1.0,7.795454545454541,1.055468638884938,1.704680496195142,1.6406465602207765,1.578420467185762,1.6509433962264153,3.4026785714285706,6.8125000000000036,3.0222222222222226,1.698235599377271
2101,147,256,256,132.51162790697722,2.2790554667322596,3.6510938079347426,1.6565656565656564,3.641711229946524,1.1136363636363633,17.249999999999986,1.1120689655172415,1.6763005780346827,1.3955375253549702,1.7430035474970442,1.7909948281107395,2.361430395913154,16.063492063492056,2.911764705882353,1.134297520661157,2.549334811529933,1.3415435139573069,1.83195706028076,0.8728295426754707,21.658914728682145,0.9499036608863201,1.368149258703982,1.1171171171171173,1.690702087286527,1.5526315789473684,1.8639240506329102,22.899999999999967,1.759835144248783,1.1259531712568405
4572,123,256,256,161.87500000000054,2.562312222088691,2.647864114589935,2.061657819518171,4.229813664596273,1.6272077194796242,26.458333333333293,1.5841182061695323,2.3676386506575176,1.8003731343283582,2.0833333333333335,2.051460924072389,2.786705431478789,27.329113924050606,7.799607714939527,1.945361635220125,2.038934426229507,1.647283720103139,3.4937106918238987,1.3095238095238095,53.54166666666685,1.3745829542007892,2.240017746228926,1.5342758507315477,1.84472049689441,1.5909090909090906,2.4025974025974013,22.904109589041077,4.766599597585513,1.684507042253521
756,365,256,256,1.0,6.4074702886247845,5.692780337941628,12.594202898550721,4.722843976300196,4.8708598193375705,39.03428571428569,4.283627510651246,2.4996964177292047,9.518299881936251,4.151515151515151,4.087976539589441,2.5128623928133926,30.55555555555558,9.870967741935484,3.4641393442622945,3.6,6.4074702886247845,2.3700234192037475,3.7475951768053095,56.80487804878037,7.544477028347995,3.358870967741934,5.263038548752834,3.578001057641458,2.9190992493744785,3.0077220077220073,22.852892561983445,5.6363636363636385,3.1666666666666656
102,274,256,256,155.2372881355938,5.354575163398692,2.9324766943814558,5.0866398313206815,2.5030481395837714,4.530809709726702,7.25,5.181689642983385,2.011860637509267,1.706821850310084,2.860004402377285,1.717871485943775,0.9250547676697796,4.032308904649329,2.5522388059701493,2.4852427800698194,1.1891534391534389,2.964960494675369,0.9399676749018704,1.5337544413738657,4.931538717181789,1.717871485943775,1.2917455642050635,1.0808759487370911,1.5291723202170966,1.2088946599577988,1.072356215213358,3.916392591310369,1.5374677002583976,1.259911141490089
464,65,256,256,1.0,2.4687638458130254,2.3424657534246576,2.1459481117900436,2.9324766943814558,1.73008073008073,22.738410596026483,2.3312434691745034,1.902118334550767,1.5580286168521469,1.7705046631221135,1.672339005672339,2.1193737769080228,18.62416107382552,5.47704081632653,1.6060606060606057,1.318168730204434,1.3548850574712643,1.336400230017251,0.9691797060218112,11.360738255033556,1.336400230017251,1.694954894754427,0.85578789727661,1.13475866537091,1.0737240075614365,1.4952380952380953,9.052631578947361,2.0797814207650283,1.0919088766692853
842,471,256,256,135.09448818897684,3.814814814814814,3.71304347826087,6.416666666666669,5.352678571428572,3.3463835434638343,17.038961038961034,6.4074702886247845,2.886621315192743,4.92708333333333,3.141732283464567,3.1269841269841265,2.3533374157991425,25.781250000000014,10.140624999999998,3.5065417986503222,2.9090909090909096,4.087976539589441,3.3255228017132774,2.6927083333333326,9.844094488188977,4.652173913043477,2.8840579710144922,3.293346774193547,2.7451584507042246,3.2131147540983607,2.3998005982053843,8.95185840707965,5.105263157894738,4.57142857142857
5811,69,256,256,34.08243727598578,2.206256627783669,15.207650273224031,2.084428715874621,11.734669095324834,1.0,21.459016393442568,0.9816487859966122,2.065028161802356,1.8718778908418126,1.9530791788856312,2.4130434782608683,8.695810564663033,13.010869565217387,6.014464802314368,2.103896103896105,10.519125683060114,1.778615794143744,6.498207885304657,1.0,25.46236559139794,1.0381903642773207,1.9068712940355765,1.6521739130434783,1.858378870673952,2.1341463414634156,7.109090909090905,23.55421686746981,4.069289991445679,1.698235599377271
442,494,256,256,107.19718309859195,2.554022988505748,2.0948905109489044,2.4852427800698194,2.4545454545454537,2.0886943281309485,10.334845049130767,1.9039044392939921,1.9445100354191265,1.1154675802563128,1.7411133467471505,1.408988764044944,1.3685068386365242,8.828467153284668,2.6691505216095366,1.624199743918054,1.3132086167800452,1.3081857481522805,1.5720122574055155,0.9546036549877781,7.1711006781429365,0.9843843843843845,1.1320215804506504,0.9846950788792088,1.0811688311688308,1.0,1.0537190082644625,7.729202327969877,1.8581598533060082,1.148890479599141
