t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1597,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3186,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.1460055096418733,2.467741935483871,2.467741935483871,2.8891625615763545,1.4471744471744474,1.670967741935484,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.5033670033670032,1.5033670033670032,1.7027027027027029,1.7027027027027029,1.9934762348555453,1.9407894736842097,2.175141242937854,1.9407894736842097,1.9407894736842097,1.9407894736842097
1005,147,256,256,1.0,1.0,1.0,1.0,1.0,271.2362204724419,1.0,271.2362204724419,1.0,1.0,1.0,1.0,1.0,267.0937500000009,267.0937500000009,135.09448818897684,1.0,135.09448818897684,1.0,1.0,3.224776500638569,3.224776500638569,3.45117845117845,3.4375,4.673537234042552,5.6363636363636385,5.5,5.6363636363636385,5.5,5.000000000000002
2187,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,365,256,256,1.3374870197300115,1.0,1.0,1.0,1.0,1.0,1.4182754182754194,1.4182754182754194,1.7122139864647112,1.0,1.64797507788162,1.0,1.0,1.0,1.0,1.0,1.763807285546416,1.763807285546416,2.020560747663552,1.0,1.854967116649361,1.0,1.0,1.0,1.0,1.0,1.905003625815808,1.905003625815808,2.083333333333334,1.0
49,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,497.6292134831478,62.77443609022553,74.41176470588232,85.65116279069757,74.41176470588232,85.65116279069757,85.65116279069757,85.65116279069757,85.65116279069757,96.33333333333312,97.9887640449436,39.31578947368425,46.60427807486636,45.7991543340381,46.60427807486636,45.7991543340381,45.7991543340381,45.7991543340381,45.7991543340381,50.00000000000004,50.00000000000004,26.071428571428573,30.952,30.952
403,471,256,256,1.0,11.441767068273121,11.441767068273121,6.789473684210557,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,11.441767068273121,11.441767068273121,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0
2780,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,235.00000000000017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,194.2666666666669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2093023255813984,1.0,1.0,1.0
211,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,165,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.640000000000013,1.0,1.0,1.0,1.0
2638,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3391304347826176,1.0
270,158,256,256,1.0,1.0,167.81415929203598,196.6310679611658,181.55555555555617,175.9090909090915,321.5172413793115,321.5172413793115,321.5172413793115,321.5172413793115,321.5172413793115,173.16216216216276,83.25663716814188,97.5533980582528,120.56790123456831,116.81818181818223,321.5172413793115,321.5172413793115,321.5172413793115,321.5172413793115,321.5172413793115,114.9939939939944,66.34513274336268,77.73786407766974,120.56790123456831,84.13157894736817,312.2200000000011,312.2200000000011,312.2200000000011,312.2200000000011
1425,362,256,256,36.904761904761926,36.904761904761926,36.904761904761926,36.904761904761926,36.904761904761926,31.52173913043481,31.52173913043481,31.52173913043481,31.063233965673007,36.904761904761926,11.317460317460313,11.317460317460313,11.317460317460313,11.317460317460313,17.714285714285726,15.130434782608708,15.130434782608708,9.666666666666664,14.974706413730813,17.714285714285726,11.317460317460313,11.317460317460313,11.317460317460313,11.317460317460313,11.317460317460313,10.45454545454545,10.45454545454545,10.45454545454545,10.385514018691595,12.266666666666662
2885,370,256,256,1.0,1.0,129.48837209302374,30.017857142857125,33.190476190476176,38.44186046511625,38.44186046511625,38.44186046511625,38.44186046511625,38.44186046511625,28.92065663474693,28.92065663474693,28.92065663474693,14.742283950617288,4.568627450980394,19.018604651162793,4.645977011494254,19.018604651162793,19.018604651162793,19.018604651162793,16.116279069767433,16.116279069767433,3.936979785969083,9.680555555555554,2.9999999999999996,3.0454545454545445,3.0454545454545445,3.0454545454545445,3.0454545454545445,3.0454545454545445
1976,2,256,256,1.0,1.0,1.0,1.0,1.0,1.3157894736842126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3157894736842126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1160714285714282,1.0,1.0,1.0,1.0
