t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1597,243,256,256,59.25925925925945,2.2453042824943648,1.9721739130434783,1.0972083748753734,1.1688311688311688,1.015587529976019,1.0968703427719821,1.0969365562666997,1.1340638092168869,0.9258667883211675,0.9696704578594338,1.221697494424767,0.9547826086956521,0.9259005927952575,0.8839285714285714,0.8572134658685266,1.0155558214670335,1.1487603305785123,0.793103448275862,0.9548140424052829,0.8313057583130573,1.221697494424767,0.8974647887323941,1.1143790849673205,0.7695516162669448,1.0,1.1666666666666665,1.1467084639498433,0.9021670963695912,1.0173128144421426
3186,53,256,256,60.4285714285713,1.326086956521739,1.557598039215686,1.6661490683229816,1.1314209894484109,1.1848739495798317,0.9118095991859348,1.3197376511580245,1.0157004830917873,1.0155149779209929,0.9846135637353532,1.0314009661835748,1.080326248146317,1.4262295081967213,1.0,1.1487603305785123,0.7455968688845402,1.131420989448411,0.9845679012345679,1.0,1.131420989448411,0.8705609027547296,0.9548402037980545,0.9541715628672152,0.9548872180451129,0.9022556390977443,0.7735191637630663,1.0349462365591398,0.9828872312417726,0.8142857142857146
1005,147,256,256,41.6870229007633,1.6908212560386473,1.4062499999999996,1.1162196679438061,1.221697494424767,1.113778444611153,1.031255635030354,1.1664,0.8978102189781021,0.7346397223923249,1.2224269544617006,0.984714873603762,1.1489686783804431,1.0317363442172718,1.1485714285714288,1.0799803125384517,1.0472555434387494,1.0312781954887216,0.9402985074626866,1.2598960415833669,0.8440567066521265,0.8573388203017831,1.1139494114700728,0.793103448275862,0.8312783906554188,1.166482213438735,1.108041554444017,1.0348214285714286,1.1866773035500597,0.9016737866797394
2187,123,256,256,27.0,1.8831521739130435,1.456540825285338,1.4067989474432832,1.204523107177974,1.3620161514898357,1.1666666666666665,1.1666666666666665,0.9403087872352639,1.1328988563031115,0.7461459403905448,0.8839285714285714,1.0312650312650313,0.9548767788962166,0.9696704578594338,1.1310153691106068,0.984732824427481,1.047244094488189,0.9847274436090224,1.3842905405405401,1.080745341614907,1.0799704724409447,0.9696545284780581,0.9847310312426591,0.8978675645342311,1.0892857142857142,1.1866028708133969,1.0347800237812128,0.8573170731707318,1.387755102040816
362,365,256,256,45.08695652173903,1.437710437710438,1.7241763488779243,1.4262295081967213,0.6792341097512833,1.0974512743628186,1.131545661522894,0.8305729025251153,0.8185721953837894,1.4039262763929101,0.8185721953837898,1.0,1.0636163445069733,1.1845875822899186,0.7449664429530203,1.185377236193933,1.0473243538405537,0.8434592227695674,1.0155316606929508,1.0314370352457531,1.0638663718987962,1.0805152979066026,1.1311475409836065,1.0473588342440803,0.7223917022574743,1.0,0.8005507474429583,0.9660377358490566,0.7089552238805973,1.1867816091954022
49,274,256,256,99.94444444444478,1.6822519083969465,1.7836428804170736,1.166442609307983,1.6167737985919806,0.9847310312426591,1.1485714285714281,1.0,0.768246644295302,0.8978790259230167,1.0314009661835748,1.0155057251908395,0.9696119682094435,0.8976377952755906,1.1487603305785123,0.9847310312426591,1.0967441860465115,1.0,0.7335929094728215,1.1141352063213346,0.9694835680751172,0.897844634036821,1.0967741935483868,1.166442609307983,0.9110857794243373,1.0892448512585808,0.9174311926605504,0.8427419354838712,0.8710743801652892,0.8004722550177098
222,65,256,256,25.374999999999993,1.7707509881422931,1.2837847056415852,1.470809792843691,1.6967213114754096,0.9846824555202076,1.0636669727578816,1.0799704724409447,0.8440567066521265,1.0475551761980249,0.9693973634651596,1.0,1.114523030455575,1.097323600973236,1.031340405014465,0.7815584961142618,1.0313158687142425,1.166442609307983,1.0635114503816796,1.185017466683918,0.8180447889750214,0.8706038487060386,0.8442096088898572,1.404040404040404,1.1845875822899186,0.8426150121065377,0.8871434477056634,1.2279220779220776,1.0526473676316186,0.7734606944623728
403,471,256,256,38.59803921568622,1.5817901234567897,1.7083333333333333,1.063538611925709,0.9847220589963569,1.0,1.221697494424767,1.080326248146317,1.542999925412098,0.9696828358208954,0.8060528559249787,0.7694314032342199,0.9117647058823531,0.8978675645342316,1.0312951372171404,1.0967201934403867,1.299417423113399,1.2239003709591942,1.0159021406727828,0.9847274436090224,0.9117647058823528,0.870646766169154,0.8705035971223022,1.0472727272727278,0.8706467661691545,0.9025000000000003,1.1480075901328275,1.0,1.4116819141449681,1.2930372349307064
2780,69,256,256,66.00000000000023,1.4855819512923951,1.4299065420560748,1.4299065420560748,1.1492537313432842,1.202966432474629,0.9548140424052829,1.3204382060938036,0.925569678231994,1.0312650312650313,1.015509424958244,0.9401886358408096,1.0,1.0,0.9402985074626867,1.2601040416166465,0.9548140424052829,1.0472956585010917,0.7122736418511069,0.8573309920983322,0.9259512417407156,0.9401886358408096,1.2222222222222225,1.0312499999999998,0.9847220589963569,1.0526473676316184,0.8572783952290595,1.0708232445520582,0.9499000856408794,1.1470195554857456
211,494,256,256,31.044444444444412,1.8989711587114184,1.677083333333333,0.9546036549877781,1.5174701459531184,1.1485714285714281,1.015509424958244,0.8312783906554188,1.0155149779209929,0.9846680033022762,0.8295081967213116,1.047399124939232,0.9258667883211676,0.8569542253521127,0.8689075630252102,1.0799999999999998,0.8702450926028611,0.8442096088898574,1.1140350877192982,1.0155558214670335,0.7447028423772611,1.2795135389370424,1.09672619047619,0.8438694180587403,1.131420989448411,1.0172566371681415,1.1664032869785081,1.0526315789473681,1.1470195554857456,1.0526710684273708
