t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,78.10784313725517,2.6390858944050435,3.03921568627451,2.2729816147082333,2.1865079365079354,2.297709923664122,15.534161490683223,2.043299738708474,1.5991735537190077,1.806640952540668,2.291732909379968,1.5673758865248233,2.08897989575577,7.512123634425796,2.467013888888888,1.6014341892204487,1.8852802514405451,1.3286286075416056,1.2077922077922074,1.1141352063213346,6.060553633217993,1.4417848699763596,1.610137672090112,1.2447387884085257,1.268151815181518,1.363103448275862,1.3928950159066806,4.955998147290411,0.9828571428571429,1.108442110141345
2483,53,256,256,292.9672131147551,10.152,4.697089947089946,8.944444444444441,4.099683998850907,4.398425196850394,20.206349206349188,6.041983206717313,4.125,4.531914893617021,3.939513849632561,5.450232558139535,2.3085559427022844,14.798245614035094,7.999002991026922,5.141016463851112,2.72428788867145,5.126264387861876,3.0312499999999996,2.7142857142857135,13.573770491803288,3.846315789473684,3.1904761904761902,4.450617283950616,3.925812725757154,3.140029985007496,2.2162162162162162,12.270642201834857,4.895069532237672,3.7434482758620686
783,147,256,256,1.0,2.0966712266301872,2.8497109826589595,1.368149258703982,2.7183908045977017,0.9658456486042688,7.669075144508671,0.9827242524916938,1.2423112767940356,1.1699346405228757,1.0749063670411982,1.1511627906976745,1.6763005780346827,4.860153256704981,1.3415435139573069,1.3183673469387747,1.3649876135425267,1.17593984962406,1.368149258703982,1.0,5.843287995269074,1.035154137371552,1.0353621217273041,1.0355774493705534,0.9335887611749684,1.0829125697581714,1.0595925297113755,6.000000000000005,0.9810126582278481,1.1012987012987012
1704,123,256,256,49.972602739726206,2.4444444444444455,2.4311421615327626,2.447174963243017,2.5873374788015817,2.212061098988296,9.666666666666671,1.799794924378365,1.8432432432432437,1.577090764962346,2.0388127853881275,1.6500000000000004,2.0817966903073293,9.109640831758032,3.689655172413792,1.6524202687388703,1.845639943741209,1.4904179870227854,1.4582375478927203,1.550156739811912,5.768007070260715,1.3851851851851857,1.2864421951387455,1.2055335968379444,1.6913169921063567,1.5399999999999998,1.30564263322884,5.4399999999999995,1.9642100306098427,1.3023255813953487
282,365,256,256,175.45161290322645,2.0958904109589036,2.18683651804671,1.5379013571665012,1.9681528662420384,0.9685534591194971,5.220393232738914,1.065408805031447,1.3687117480220925,1.1631344116006692,1.1383438643165948,1.444874274661508,1.2605023974808562,4.222345541990381,1.102436141572001,1.5844155844155852,1.464587394411956,1.0,1.322486502261783,1.0686061085823606,3.5161290322580654,1.0,1.0162357936805295,1.0851677148846959,1.0,1.1149688830658369,1.1392857142857145,2.651764705882352,1.0545115701195837,1.0
38,274,256,256,107.19718309859195,2.2951432129514324,2.0316485592820026,1.1901848650086446,1.047688921496699,0.8700000000000001,2.710921265296698,0.8303979125896932,0.9244800743580804,0.7573243453461239,1.047764849969382,0.8052226027397259,0.793103448275862,1.7889717357378185,0.9695211300627162,1.098484848484848,0.8974647887323949,0.638854296388543,0.8553063609549777,1.1340638092168869,1.8363762823856726,1.0,0.9397276151840044,1.0,1.0,0.8424030172413791,1.0,1.564236111111111,0.7849264705882353,1.0353714760789055
173,65,256,256,102.31034482758656,2.1897498474679686,1.598866052445075,1.6140350877192988,1.3453364817001179,1.2204791180835275,4.026607538802661,1.3351235230934477,1.1592486729277263,0.8591040462427747,1.1340638092168869,1.2518508268179618,1.0,3.1014492753623184,1.3687117480220925,1.0330347500158819,1.1441241685144123,0.984485022079007,0.7890295358649793,0.8880826466609272,2.3312434691745034,0.9540798304486049,0.7601215673504831,1.0,0.8412698412698414,0.7291666666666664,0.8207021454444137,2.7922794117647043,1.1585365853658536,0.9096385542168678
314,471,256,256,63.818791946308956,2.238095238095238,2.382978723404256,1.579802484867792,1.9385412810070346,1.5673758865248233,9.904109589041102,1.672339005672339,1.6753246753246753,1.098484848484848,1.2726510067114094,2.0,1.621563471192924,6.219650448748225,2.0144651693947466,1.2261474642044699,1.1526418786692758,1.336400230017251,1.3277310924369745,1.170335429769392,7.676393346950684,1.1150442477876108,1.0641381436941106,1.0816890787985425,1.210810810810811,1.2995391705069124,1.2347826086956517,7.576682859125607,1.297962648556876,1.1099365750528536
2167,69,256,256,103.91666666666701,2.5448943661971835,2.9138755980861237,2.505681818181817,2.769953051643194,1.9870370370370367,15.29599177800616,2.493592576226248,2.336211326960634,2.00018765246763,2.1443661971830976,1.9039044392939921,1.776053215077605,10.377990430622013,4.079385403329068,1.8124999999999996,2.031175059952038,1.4258487194758789,2.0817966903073293,1.1344016541742052,8.714646464646458,1.2872134769400718,1.626959247648902,1.421052631578947,2.212061098988296,1.5914260717410327,1.2106038291605303,6.84620376378975,2.485714285714286,1.3545454545454543
165,494,256,256,110.57142857142898,2.9569892473118267,3.0206435944140844,2.2998700129986998,2.602855288773525,1.817110432125709,16.539568345323726,2.417695473251028,1.869788986103963,1.8412090251170703,1.9285714285714288,1.8412090251170703,1.6081871345029235,8.43941605839416,3.274832732887289,1.7216148023549203,1.7922132881929758,1.6908212560386473,1.2622025010084712,1.185834957764782,9.755102040816322,1.4113628191298089,2.2628571428571433,1.0,1.660527151476659,1.1914893617021274,1.1282492953335423,7.762096774193552,1.6756272401433694,1.0711192158650558
