t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
990,243,256,256,255.04580152671844,3.224776500638569,3.9340277777777763,4.394584139264991,3.40677966101695,3.096774193548387,15.249999999999998,3.262295081967212,3.358870967741934,3.1343283582089563,2.780422092501123,1.974564926372155,1.7911184210526312,14.787878787878789,4.2,3.3035439137134066,2.25,2.5135135135135136,1.8130493576741036,1.935908691834944,8.497879558948265,2.1604938271604928,2.6927083333333326,2.3919191919191927,2.333333333333333,1.8677685950413219,1.4915966386554622,8.218305084745769,2.6036011824778287,1.937012987012987
1976,53,256,256,71.83832335329365,2.185964912280702,3.1907790143084243,2.0286569717707437,4.809302325581396,1.258212375859435,15.123456790123466,1.6419753086419748,1.649038461538461,1.4059829059829057,2.0286569717707437,1.9854884123889966,2.0196078431372544,28.40119760479035,3.1834625322997434,1.3058823529411765,2.741528762805358,1.2454611474219321,1.834419817470665,1.2336903602726383,28.40119760479035,1.308202939781887,1.1092436974789919,1.29940119760479,1.5348837209302326,1.167606768734891,2.045977011494253,14.795918367346951,2.123094297007341,1.1215373961218837
623,147,256,256,112.29496402877739,2.9090909090909096,2.901678657074341,2.403736097613648,2.626426690079017,1.817110432125709,8.045454545454543,2.3194029850746274,2.1142857142857148,1.6190476190476193,1.7612514639451227,2.3476874003189803,1.7922132881929758,6.6336608717561125,3.398395721925133,1.7526607066836952,1.5194805194805192,2.276512175962295,1.2256341789052072,1.4642857142857144,3.945048216745752,1.7412838057999356,1.5896152643102912,1.048237476808905,1.722222222222222,1.329809725158562,1.2340585146286567,5.000000000000002,1.8904109589041098,1.5044994375703042
1356,123,256,256,144.2335329341322,2.075666848121937,2.3581146744412043,1.808394869801788,3.2088353413654622,1.0168415597875378,9.880658436213988,1.1668092386655262,1.8971886735004566,1.4785809906291836,1.5723846424797463,1.5115483319076126,1.9072249589490968,7.182625237793284,2.3205764233404214,1.251375873865834,1.8916323731138542,1.0699724147211194,2.0286569717707437,1.0879924191146613,5.0119760479041915,1.0,1.2777777777777775,1.297392100045753,1.0340492404400214,1.2619158660572702,1.7959183673469388,5.786193672099712,1.3096701011437752,1.3700701789067904
224,365,256,256,205.413793103449,2.306122448979592,2.10753502461189,1.2464788732394367,1.8606271777003487,1.7075705096486888,5.019569471624267,2.10753502461189,1.669887278582931,1.3514013373168308,1.311048557353976,1.2101434633259247,1.2251532107647218,4.4386808656818975,2.6802721088435373,0.911489361702128,1.5261519302615192,1.1503083247687564,1.3050379572118702,1.0,4.236333052985702,1.2917455642050635,1.1503083247687564,1.0,1.2256341789052072,1.0,1.0,3.8733023255813954,0.9829818181818181,1.0905012376237622
30,274,256,256,107.19718309859195,2.5743944636678204,2.3083735909822862,1.8811261730969762,1.387288977159881,1.2653061224489797,4.313212608987259,0.9398948159278735,1.3081857481522805,1.268151815181518,1.2464788732394367,1.204831932773109,0.7937162805458584,3.058641593467772,1.387288977159881,1.0640394088669953,1.2266934942991283,1.1334445371142619,0.830985915492958,1.0,2.710921265296698,1.24331550802139,1.0,1.1863920750782062,1.0801183286084062,0.9662702702702702,1.053465346534653,2.237942913385827,0.8425196850393702,0.8864864864864863
137,65,256,256,167.20253164557025,2.5077506412401016,1.7936507936507935,1.0662083015024189,1.4837209302325582,1.1549668874172185,4.512835359969118,1.236000558581204,1.327358909791142,1.2130129036662796,1.1400484783194182,1.2101434633259247,1.0991798588594317,2.625781625781625,1.4333333333333336,1.1739246772359353,1.0844923956843886,1.0,0.9531306333373395,0.953878902554399,2.1993134520489175,0.8050243719535057,1.0,1.0,1.0,1.0356381358513558,1.036474164133739,2.2834224598930475,1.0,0.9827509951348963
249,471,256,256,131.00000000000045,4.176769279593778,3.4827586206896557,2.98051948051948,2.661971830985915,4.707664884135473,10.377990430622013,2.1604938271604928,1.4005869405722666,2.0088183421516757,2.8110324682619936,2.2566581179719862,1.653061224489796,8.430830039525686,4.3061224489795915,2.4936504736948195,2.0958904109589036,2.009936766034327,1.2897944966910484,2.043338683788122,9.985788113695088,2.639017916390179,1.8260869565217395,1.469208211143695,1.888888888888889,1.5550284629981024,1.3239595050618678,6.11543588376433,1.6959999999999997,1.6234656009135022
1724,69,256,256,69.4615384615387,2.0254676583276994,3.588018433179722,1.9285714285714284,5.828571428571431,1.154359925788497,14.393939393939405,1.5627705627705624,1.5570044709388962,1.5909090909090908,2.006993006993006,1.885483184333759,2.5210884353741494,33.882352941176585,4.0244897959183685,1.584543325526931,3.4701064701064688,1.3939393939393943,2.549334811529933,0.9490595611285263,22.794871794871764,1.3156872268091306,1.154359925788497,1.6213235294117643,1.399147121535181,1.3641834405478315,3.3557046979865763,13.016216216216232,2.5610673965104342,1.5654775604142683
131,494,256,256,1.0,2.520657043305127,3.3005148005147986,1.1591796127649805,2.477272727272727,1.1501696628402283,8.597765363128483,0.9827242524916938,1.0,1.0,1.3748303934871098,1.2264808362369342,2.8424036281179137,6.468287873808743,1.4616477272727266,1.1099133375607695,1.6866429659725746,0.9658456486042688,1.2302737520128828,1.0,2.7045454545454537,1.1056910569105693,1.0170068027210883,1.0,1.0,1.0192339306263356,1.0201863354037268,2.7746947835738056,1.0,1.0
1476,165,256,256,139.46153846153894,2.1452380952380943,1.8000000000000003,1.8126638435168383,4.21703853955375,1.134297520661157,11.983957219251348,1.1099133375607695,1.7298245614035082,1.4528039010797635,1.5827505827505826,1.4571428571428566,1.993788819875776,9.888888888888879,3.1907790143084243,1.5570044709388962,2.223529411764706,1.1710526315789473,2.1452380952380943,0.9828246796142159,12.188811188811199,1.1128390596745021,1.2345415778251603,1.1710526315789473,1.1492109038737446,1.2506329113924046,2.123094297007341,8.831168831168828,1.9658778205833793,1.1772727272727272
1636,460,256,256,79.32098765432124,4.818849449204408,4.327467605183171,5.333333333333335,4.089506172839505,4.398425196850394,14.439613526570046,4.769999999999999,3.0312499999999996,4.462725353256456,3.449032258064515,2.956924502084299,1.387288977159881,18.42424242424241,4.672695951765719,4.291647367608461,2.8840579710144922,4.218113207547168,2.0864825581395343,2.8366184345448335,11.744639376218327,2.8067897015265437,2.311832212109221,2.1049519586104957,2.3718924403855906,1.8452012383900924,1.5266316579144785,14.67532467532467,2.787996665740484,2.168098444392849
