t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,1.0,1.0,0.6640826873385013,1.0,1.0,6.1181102362205015,6.1181102362205015,3.0472440944882035,3.0233463035019454,1.5058365758754864,0.5953307392996074,0.42190105614229956,0.328165374677001,0.49416342412451125,0.7470817120622568,3.0472440944882035,3.0472440944882035,1.2047244094488179,1.5058365758754864,0.5953307392996074,0.3255512321660171,0.24124513618676988,0.19379844961240256,0.29182879377431825,0.42190105614229956,0.42115027829313384,1.5064935064935063,0.42115027829313384,1.0,0.13917841814837473
3342,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,123,256,256,2.048387096774188,1.6190476190476155,2.4677419354838626,1.0,1.0,19.264462809917415,3.793388429752056,3.096774193548394,2.4677419354838626,2.4677419354838626,0.9193548387096754,0.7186147186147194,1.0953079178885627,1.3494623655913967,1.7074829931972801,1.6836964688204368,1.6836964688204368,1.3494623655913967,1.0953079178885627,1.0953079178885627,0.5506912442396303,0.4268077601410937,0.6505376344086016,0.79032258064516,1.0,0.8588235294117651,0.8588235294117651,0.6548672566371674,0.5168141592920352,0.5168141592920352
379,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,274,256,256,24.983957219251426,27.39593908629452,21.459016393442568,1.0,1.0,1.0,22.666666666666615,16.65306122448976,14.696027633851447,22.217616580310956,14.109243697478984,16.309644670050726,11.734669095324834,12.547002220577342,11.734669095324834,12.547002220577342,12.395061728395067,9.106575963718825,7.858219500706554,12.547002220577342,10.887106357694597,13.538071065989833,8.695810564663033,9.681635002878528,8.695810564663033,8.620689655172418,8.058282208588952,5.957627118644064,4.922285714285715,8.428571428571434
233,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2916,69,256,256,14.696027633851447,22.217616580310956,24.983957219251426,27.39593908629452,21.459016393442568,32.18165784832463,28.960893854748704,1.0,22.666666666666615,16.65306122448976,7.858219500706554,12.547002220577342,14.109243697478984,16.309644670050726,11.734669095324834,19.15873015873012,16.35514764565043,12.547002220577342,12.395061728395067,9.106575963718825,5.67012089810017,9.681635002878528,10.887106357694597,13.538071065989833,8.695810564663033,13.999999999999993,11.11111111111112,8.620689655172418,8.058282208588952,5.957627118644064
222,494,256,256,1.0,1.0,1.0,132.51162790697722,95.42105263157931,137.117647058824,1.0,55.28571428571449,111.0000000000004,132.51162790697722,1.0,1.0,1.0,10.573643410852727,1.0,68.29411764705905,1.0,36.71428571428585,55.28571428571449,66.00000000000024,1.0,1.0,1.0,9.720930232558132,31.56140350877205,61.41176470588257,42.73684210526332,32.865853658536714,49.5121951219514,59.122580645161506
2496,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2767,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,295,256,256,1.0,2.961591220850476,2.961591220850476,2.528512639623749,2.048387096774188,3.507534659433393,4.108298171589307,5.109195402298841,26.338983050847553,4.305084745762707,18.11934156378607,1.3292181069958833,1.3292181069958833,1.1426611796982162,0.9193548387096754,1.5850914205344586,1.8438818565400832,2.2931034482758585,13.118644067796659,1.9322033898305069,0.9405578417924099,0.7961983147168327,0.8395061728395067,0.7208803005904452,0.5806451612903223,0.7946017116524023,0.9400921658986178,1.1830985915492969,1.0,1.0
283,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,362,256,256,1.0,1.5642361111111105,2.0710922787193966,1.6138590485184754,1.5556149161235169,1.0,1.87509349289454,1.0,1.6138590485184754,1.6138590485184754,1.916383082158484,2.0069444444444438,2.5790960451977396,1.5699123211813575,1.5172774869109944,1.0,1.258169344647048,0.7841183574879228,1.0659898477157363,1.1649746192893402,1.769143247240869,2.3541666666666665,2.6572504708097924,1.868287469943895,1.4804434862950413,1.0,1.6153846153846156,1.0,1.8965517241379308,1.8965517241379308
3027,370,256,256,1.2725081228382769,1.2725081228382769,1.5732554293903644,1.6138590485184754,1.9068712940355765,1.3095238095238095,1.286849073256841,1.0,1.7081837315835091,1.0,1.5911330049261083,1.5911330049261083,1.4948715237390289,1.527918781725888,1.4985140446745273,1.6378066378066378,1.5799002886381524,1.0,1.6138590485184754,1.0,1.8664155317299338,1.8664155317299338,1.8018751542067604,1.868287469943895,2.1839708561020035,1.558028616852146,1.5103227682465834,1.0,1.8965517241379308,1.0
2073,2,256,256,36.71428571428585,45.68750000000015,30.011299435028352,1.0,1.0,1.0,30.545454545454646,22.217616580310956,19.15873015873012,32.18165784832463,21.85714285714281,30.340277777777878,16.948345439870852,19.15873015873012,16.35514764565043,18.424083769633462,17.249999999999986,12.547002220577342,10.476778365667261,19.15873015873012,18.14285714285712,30.340277777777878,13.077840552416827,15.902998236331552,12.620111731843581,13.697674418604638,11.792452830188687,8.620689655172418,6.815789473684207,13.999999999999993
2646,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,27,256,256,1.0,1.0,3.0119047619047583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.324074074074073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8863636363636367,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3168,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1279,32,256,256,137.117647058824,95.42105263157931,137.117647058824,95.42105263157931,113.04419889502803,1.0,1.0,1.0,1.0,1.0,11.983957219251348,95.42105263157931,137.117647058824,95.42105263157931,113.04419889502803,1.0,1.0,1.0,1.0,1.0,11.983957219251348,95.42105263157931,11.983957219251348,95.42105263157931,113.04419889502803,1.0,13.235294117647067,1.0,1.0,1.0
2097,12,256,256,21.459016393442568,16.65306122448976,17.16216216216214,12.699999999999982,11.317460317460315,12.547002220577342,14.109243697478984,27.39593908629452,21.459016393442568,22.217616580310956,11.734669095324834,9.106575963718825,9.176904176904186,6.790909090909096,5.949494949494945,12.547002220577342,8.067736185383254,16.309644670050726,11.734669095324834,12.547002220577342,8.695810564663033,6.7482993197279,6.621621621621619,4.899999999999998,4.209876543209879,8.428571428571434,9.41176470588236,11.67597765363128,7.422155688622748,8.428571428571434
605,30,256,256,9.253968253968251,10.105990783410114,9.474341192787792,1.0,1.0,71.09803921568653,11.558375634517763,8.605442176870744,7.499999999999999,10.079365079365067,4.864734299516905,5.5263696876600115,4.606102635228847,5.389610389610395,6.066334991708133,5.673202614379092,5.6192893401015205,4.183673469387752,3.6309523809523805,4.920634920634926,3.442297369833604,3.764976958525341,3.3249872253449184,3.6309523809523805,3.9463792150359325,3.608783783783786,3.3947368421052606,2.547533755855606,2.1694431223227038,3.067408376963352
1012,408,256,256,1.0,1.0,3.507534659433393,4.108695652173914,1.0,52.75925925925942,44.333333333333506,5.5588235294117645,4.7142857142857135,4.108695652173914,2.2919254658385086,1.989130434782609,1.7052441229656417,1.8644501278772387,2.2919254658385086,3.579365079365076,3.0077220077220073,2.691176470588235,2.2919254658385086,1.989130434782609,1.5652173913043494,1.3440453686200378,1.1645569620253178,1.2260869565217396,1.4844720496894406,1.9454545454545447,1.6339901477832504,1.4715629198387816,1.2334746819655764,1.0504093063334767
2524,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2717,26,256,256,19.792517006802708,13.841945288753795,7.259259259259257,3.014237855946399,6.468287873808743,1.222984562607204,1.4957848253713366,1.6914893617021276,7.524344569288387,11.30630630630631,1.9072249589490968,1.78168362627197,2.1818181818181825,1.2874371859296487,1.854419980282616,1.252525252525253,1.6914893617021276,1.6914893617021276,1.9348314606741572,1.3811268896014661,1.7488479262672805,0.8167136631632917,0.798088410991637,1.0,2.909018355945731,1.598295454545455,2.206586826347305,2.206586826347305,2.9298043728423457,2.9561128526645764
485,125,256,256,1.0,1.3160059835452502,1.0,1.2490182932669283,1.6138590485184754,2.028088355604035,2.125709166915498,2.12339560299911,1.6403940886699502,1.580220812778953,1.0,1.083769633507853,1.0,1.9898477157360417,1.9898477157360417,1.8018751542067604,2.5473481533344993,2.894353369763205,2.0006157635467976,1.4960718294051625,1.0,1.346501665873393,1.0,1.8121827411167513,1.8121827411167513,2.070588235294118,2.758620689655171,2.4937888198757765,2.260574620909817,1.7785843920145192
2680,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
