t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,52.59374999999987,1.6372549019607845,2.017391304347827,1.4323308270676691,1.1691717092849248,1.2602428933671423,1.3612114476243402,1.0313158687142425,0.9847274436090224,1.064360418342719,1.0312499999999998,0.9114039073148565,1.1496163682864453,1.0969365562667,0.7234042553191491,1.0799704724409447,1.0475551761980249,0.984714873603762,1.0,1.1679478069892124,1.166495901639344,1.1137784446111525,0.793103448275862,1.0969365562667,0.7935852651635442,0.9663793103448276,1.2281999187322228,0.966367229608336,0.872131147540984,1.315549936788875
3342,53,256,256,58.352941176470786,2.329545454545454,1.7266049185563717,1.302118933697881,1.7193675889328062,0.8704318936877078,1.2601040416166465,1.0156739811912225,0.8055555555555556,1.0474452554744524,1.0,1.1331626120358513,1.0472956585010913,1.0472956585010917,1.322314049586777,1.1140350877192982,1.3197376511580245,1.0,1.0155038759689923,1.3196721311475408,0.8442265795206971,1.1688311688311688,1.015531660692951,1.0155149779209929,1.150870406189555,0.917894736842105,1.0709682311016757,1.3618867600309306,0.872,1.070909090909091
1054,147,256,256,39.80597014925369,1.4088050314465412,1.4323308270676691,1.4074074074074077,1.4484369385555158,1.2033898305084743,1.1670843776106938,0.9846950788792085,1.097323600973236,0.7344771241830065,0.8059701492537316,1.1313131313131315,0.9403087872352639,0.925925925925926,1.0477648499693815,1.1848739495798317,1.1137357830271213,1.2406134320465358,1.3613369467028007,1.0313404050144646,1.015522388059702,0.8978675645342316,0.8312327581543788,1.0312499999999998,1.080745341614907,0.7735191637630663,1.0526236881559219,1.1865433673469388,1.0897376898297286,0.7735191637630663
2294,123,256,256,39.80597014925369,1.9049235993208822,2.1231617647058827,1.0642451198418585,0.9544126241963761,1.2795135389370424,1.306518723994452,1.166442609307983,1.2029268292682926,0.9259512417407156,0.8978790259230167,1.0635386119257086,0.897706834532374,0.9694835680751175,0.9693486590038316,0.8978102189781021,0.9846517119244392,1.0967201934403867,1.2406611570247932,0.9403122130394861,0.7574626865671643,0.9846950788792085,1.0,0.8837469260004471,0.7809949986838642,1.0,0.8871434477056636,0.9338842975206613,1.034803301851714,0.9338609383832674
379,365,256,256,81.96491228070204,1.6729411764705877,2.026315789473684,0.984514592019059,1.0155149779209929,1.0,1.0971055088702142,0.9846335697399528,0.7690700104493209,1.4489531620979927,1.1858349577647824,0.9401438848920862,0.9545454545454544,1.4046406338426713,1.202966432474629,1.2226613965744404,0.9117896522476674,0.7814552140793278,0.6903994046142397,1.064360418342719,1.204241948153967,1.3200000000000003,1.0970149253731343,1.4712193707409018,1.2797955340328218,1.2283669486011712,1.1666666666666665,0.9828872312417726,1.0350956130483693,1.0352941176470587
51,274,256,256,247.3157894736851,1.6190476190476186,1.7241763488779243,1.299539170506912,0.925925925925926,1.221697494424767,1.1666666666666665,0.9845679012345679,1.0312781954887222,0.7333333333333335,1.063573568066508,1.221610280618935,1.3612114476243398,0.7917111728263191,1.0,1.0967261904761902,0.984732824427481,0.8700000000000001,0.9696916710380604,0.6583941605839417,1.2421984163949698,0.9114039073148565,1.1845875822899186,1.0472956585010913,0.925925925925926,1.089258468111077,0.9663672296083364,1.5101280770278862,1.0,1.73519882179676
233,65,256,256,99.94444444444478,1.5291723202170966,1.4780817887614004,1.456540825285338,1.0634920634920633,0.925569678231994,1.1310483870967742,1.0312499999999998,0.8312327581543788,0.9402985074626867,1.471014492753623,1.015522388059702,1.0,0.9548767788962168,0.9548872180451128,0.7813748160605426,1.0,0.9116847826086956,0.8572134658685266,0.8841612831365563,0.9694835680751172,1.131545661522894,0.8183967332903503,1.0,0.9402985074626866,0.9828872312417726,1.0526473676316186,0.827641623141824,0.9662337662337663,0.9338609383832672
422,471,256,256,52.59374999999987,2.140038366675802,1.6547572204296843,1.1695357329160152,0.9846517119244392,1.6689536878216125,1.031368763950051,1.2608695652173914,0.9846517119244392,1.4727272727272722,1.0472383720930232,1.1138211382113823,0.969698735504924,1.0810170759067683,1.2795135389370424,0.9695853073638652,0.9696350364963505,1.38288920056101,1.047399124939232,1.0312781954887216,1.1137500000000002,1.2216102806189355,0.8841031927341616,0.9114039073148572,0.9398948159278737,0.9829619921363041,0.7869268292682926,1.0352941176470587,1.228070175438596,0.9830483917705014
2916,69,256,256,54.01418439716332,1.6742102781706745,1.6742102781706745,1.2827047230716955,1.2801724137931034,1.1310153691106068,1.0800295493720757,1.1137784446111525,1.2795698924731178,1.0,0.9846335697399528,1.1137357830271215,1.0312650312650313,0.7694314032342199,1.09672619047619,0.9847148736037625,1.1310483870967738,1.015531660692951,1.0800295493720757,1.2599999999999998,0.9256463051933199,1.079980312538452,1.0,1.0971055088702142,1.0312499999999998,1.0528455284552845,0.9020647321428569,1.0893812070282658,1.146788990825688,0.7735483870967742
222,494,256,256,247.3157894736851,1.4999999999999998,1.9303910709721392,1.0476190476190481,1.0801183286084062,0.9847058823529413,1.299661016949152,1.4708780063749642,1.047244094488189,1.1665705682619,0.9259512417407156,0.8978102189781021,1.1665705682619,0.9400921658986178,1.1485902971805946,1.13184584178499,0.9847058823529413,1.1489686783804434,0.9847220589963569,0.8438694180587398,1.1670843776106938,0.9117647058823531,1.063666972757882,0.9846517119244392,1.1845875822899186,0.9024390243902439,1.108066502463054,0.9180327868852458,1.186781609195402,1.270833333333333
