t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,74.57314148681081,10.540400296515946,3.6727135298563853,7.113513513513514,2.844422700587084,5.768007070260715,12.672535211267608,6.810810810810812,2.695264241592313,5.090909090909092,3.171120246659815,4.313212608987259,1.7612158787565657,17.13022113022115,7.678082191780821,4.170731707317073,2.255533199195171,4.288288288288288,2.161954726513165,2.6691505216095366,14.218225419664265,3.86589099816289,2.259534116676974,2.1799112545381205,2.3424657534246576,1.987004103967168,1.786141732283465,10.3468045112782,3.1809416680057847,3.020408163265305
3342,53,256,256,93.11920529801355,23.1,4.170731707317073,47.67785234899346,3.2586872586872584,9.859259259259266,23.466442953020135,12.954022988505743,3.331034482758621,7.441441441441441,3.1881898454746125,4.562962962962966,1.694954894754427,13.090124640460205,6.530530530530534,7.211111111111112,2.776693105552166,5.650862068965516,2.428879310344827,5.8018018018018,13.715231788079453,5.622222222222222,1.7889717357378185,3.128859060402685,2.5781035272560704,2.5220588235294117,1.3593495934959354,8.744019138755975,5.050000000000002,5.148731839448413
1054,147,256,256,1.0,2.695264241592313,2.8953556731334498,3.03921568627451,2.0371057513914663,2.1544401544401546,8.763422337065752,2.28395061728395,1.667361835245047,2.0052148894083803,1.7375886524822703,1.8989361702127663,1.7195767195767193,6.735294117647057,3.3477088948787057,1.6753246753246753,2.552482715273413,1.66268418956591,1.3685068386365242,2.115671641791045,5.0866398313206815,2.0058027079303686,1.6351457840819534,1.482768865121806,1.416909620991254,1.6218503937007878,1.847826086956522,6.379310344827586,2.491803278688524,1.3399999999999999
2294,123,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,26.925215723873432,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.9279279279279287,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
379,365,256,256,92.52000000000032,3.244604316546762,3.067531196476633,3.5449735449735456,2.2694072844448794,2.0371057513914663,8.703703703703702,2.6826663790313883,1.7548108825481084,2.0506465517241375,2.9895652173913048,1.6442845723421264,1.2622025010084712,7.208955223880596,3.2530903530011477,2.1544401544401546,1.6908212560386473,2.2332795749928853,1.3907256333190205,1.341537610619469,5.9399999999999995,1.1685138375785857,1.5291723202170966,1.2622025010084712,1.9319811155796465,1.4452700253715116,1.5798703774304228,5.789473684210526,1.322064516129032,1.9581896551724138
51,274,256,256,84.63057324840796,2.318681318681318,2.5249266862170088,1.6578947368421046,1.792682926829268,0.9515588125698674,6.600000000000003,1.2468594799883146,1.0,1.0,1.218380345768881,1.0,1.157258064516129,4.722910216718266,1.2264808362369342,1.0340492404400214,1.3619047619047624,1.050907192272549,1.127450980392157,1.1202749140893473,3.134465675866949,1.0,1.0,1.0,1.0,1.0,1.0,1.5671232876712327,0.9635372029606541,0.9155844155844154
233,65,256,256,284.06451612903317,3.4694249284413208,4.261352810416006,4.536,3.274715660542432,1.727931488801054,35.728132387706815,2.7145945945945944,2.276512175962295,1.80384747509447,1.5193844332642794,3.0634920634920637,1.4332705405013766,12.960000000000008,2.956924502084299,1.9190526687875578,1.3073286052009456,2.6147368421052635,1.2425373134328361,1.1154675802563128,9.464755077658305,1.7295173961840629,1.776119402985075,1.7853061224489795,2.012120675926745,1.0349462365591398,1.0350956130483693,8.152509652509652,1.6964285714285723,1.128976377952756
422,471,256,256,131.00000000000045,3.7475845410627997,2.928921861912168,4.485142118863048,2.72428788867145,1.979196556671449,7.102040816326535,3.20846984589249,1.4539933191618586,2.4062499999999996,2.019335293593513,1.717871485943775,1.4364963503649635,6.9854357528776125,2.5747702589807857,2.051470588235294,1.764705882352942,2.5989159891598916,1.2306852306852307,2.1231617647058827,4.851851851851849,1.8124999999999996,1.3043657898361107,1.6248062015503877,1.5699168556311411,1.764003673094582,0.7346938775510206,5.467272727272729,1.7434078153129302,1.3866086956521737
2916,69,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
222,494,256,256,161.87500000000054,2.317946505608282,1.5629580279813464,1.3488372093023255,1.7583629568863368,1.1599671862182117,3.828488866224713,1.1805555555555554,1.067708333333333,0.8009297238173365,1.0855263157894735,1.0,1.306152487488961,2.428571428571429,1.3788924681699646,0.6550707547169808,0.9083054135073177,0.9080188679245282,1.2645348837209298,0.8393980233602873,2.1767241379310343,1.1555023923444974,0.7531645569620254,0.8148148148148151,1.0330347500158819,0.8681690140845071,1.0180388529139686,1.4945652173913042,1.018181818181818,0.7949029126213591
