t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
207,243,256,256,1.0,2.1993134520489175,1.6801687763713082,1.104187537567622,1.6444444444444448,1.271663415993313,3.1916592724046144,0.9063906390639066,0.8958810068649884,1.0,1.1947167755991284,1.1989150090415919,1.252777777777778,2.0948520896936524,1.4732510288065845,0.9844534800287013,1.181450205876195,0.9835858585858587,0.9843070980202802,0.8820326678765881,2.331154684095861,1.2403641018347322,1.0,0.9372851715612373,1.0841750841750843,0.9329752953813107,0.9144736842105261,1.7714588484634404,0.9652896239709264,1.0548952142633718
414,53,256,256,108.87234042553231,2.7532845018021157,3.3011982570806095,4.5183281945871885,3.4253731343283587,2.1112190383681395,15.061224489795913,2.737967914438504,2.3937355476140434,2.626426690079017,1.541165587419057,2.0058027079303686,1.879629629629629,13.275179856115107,4.261352810416006,1.8849081952530233,2.0371057513914663,2.262626262626263,1.329577464788733,2.0148874364560636,9.605200945626473,2.043299738708474,1.1518691588785044,1.511927300265051,1.2425373134328361,1.4040348964013087,1.0713142857142859,6.328273244781786,1.4304239860204178,1.3952000000000002
130,147,256,256,184.0263157894743,2.2458333333333336,2.0705882352941187,1.5337544413738657,2.1417483660130716,1.3209876543209877,6.704697986577183,1.7250544662309368,1.4813700532284193,1.154455445544555,1.2138157894736838,1.6801687763713082,1.3619047619047624,5.711409395973154,1.6931544547643622,1.5454692164931816,1.5886633783455977,1.2350159922124875,1.0,1.212244897959184,7.686602870813392,1.212244897959184,0.9246376811594206,0.85578789727661,1.3906543460295993,1.0729824561403511,0.9659760087241005,4.312541473125412,1.1318840579710145,1.0919088766692853
284,123,256,256,181.130718954249,2.0565110565110563,2.2037037037037037,2.246628708420737,1.879629629629629,1.5918699186991874,4.810655575361458,1.469208211143695,1.7853007802668004,1.0657894736842102,1.156062424969988,1.421052631578947,1.2261474642044699,4.032308904649329,1.8124999999999996,1.408988764044944,0.9097692174214819,1.2272727272727268,1.2437554409696647,1.0657894736842102,2.7973856209150334,1.0982800982800978,0.8310865681338316,1.1328988563031117,1.0157004830917873,1.1111199050257223,0.9162730785744955,2.6490486257928105,1.5798703774304228,1.0545115701195837
47,365,256,256,151.6097560975615,1.994212484497727,1.9734871483505356,1.6010273972602738,2.1174004192872116,0.8896300788356579,3.4482865081815386,0.878469179082676,0.8914469760229039,0.7993827160493827,1.0,1.0,1.202923229743153,2.5,1.1217717114947139,1.0,1.0,1.1240627130197682,1.0,1.0,1.3911941716819771,1.0511408339889854,1.0,0.8389639639639637,1.0,0.9627240143369178,0.8980762250453719,1.0960591133004927,0.8955279410670436,1.0185097294731846
6,274,256,256,72.30023640661966,1.8287895310796076,1.6171222786053367,1.4196009389671365,1.0,1.424175009269559,5.124466137888957,1.3031550068587106,1.0637254901960782,0.8295081967213116,0.9846335697399528,1.148854961832061,0.6792341097512833,3.027162977867204,1.3514013373168308,0.9845422116527944,0.9540798304486049,1.0,1.0,0.8555555555555556,2.695264241592313,1.0,0.9247859291830598,0.9694835680751175,0.9399676749018704,0.8569293478260867,0.7724915737619912,2.32774145799926,1.1284705882352941,1.0928276737543634
28,65,256,256,105.54545454545489,2.2492332856266617,2.428879310344827,1.435411433356169,2.029951690821257,1.3835091083413236,7.921029281277726,1.3377354405715527,1.0,1.0,1.0156739811912225,1.2698215026982151,1.0,5.749942909340027,2.029951690821257,0.7801617079744227,1.13475866537091,1.3155790375553333,1.0160315698606488,0.9844199424736338,4.931203931203928,1.0157594859983028,1.0,0.9390494051456365,0.8043010752688174,0.8266666666666668,0.812899786780384,2.413802363050483,0.5861006504621704,0.9827102113196394
52,471,256,256,1.0,2.10603859721934,1.7142857142857142,0.8175143073102255,1.2441138234869273,1.208905256109809,2.797530864197531,1.2331677704194257,1.0,1.0,1.0,0.9085794655414913,1.309090909090909,2.127871438430445,1.0,0.8971170152628603,1.0,1.0,0.9841269841269842,0.9256463051933199,1.4037267080745344,0.9231042233526562,1.0,1.0,1.0,1.0174107142857143,0.8708698351383046,1.0537190082644625,1.0,1.0
361,69,256,256,115.81751824817557,2.611695906432749,2.7799953585518677,2.4311421615327626,2.3937355476140434,1.8563751408511748,9.712674187126735,2.255533199195171,1.7338351009237083,1.9536589729826446,1.914607334447278,1.408988764044944,1.5631623733271451,6.470449172576831,2.255533199195171,1.5631623733271451,1.7250061510702859,1.5696400625978095,1.117117117117117,1.224704161680628,5.411126454922072,1.3619047619047624,1.0639488409272586,1.3503546099290784,1.2072814243954295,1.3204107830551988,1.0173128144421426,4.485848052777188,1.2842762929538354,1.0350956130483693
27,494,256,256,255.04580152671844,1.879629629629629,2.1897498474679686,1.4156674660271784,1.0820914372316242,1.0163522012578616,4.339920948616602,1.0156739811912225,1.297482837528604,0.9843467790487653,0.9847328244274809,0.7458847736625513,0.9540798304486049,2.7799953585518677,1.0,0.9839684301393509,0.8840579710144928,1.0643604183427189,0.9537695590327167,1.0655944497004095,2.3840899959823227,0.8700000000000001,0.8297593714192177,0.9401438848920867,0.829991281604185,1.0,0.8570458865055662,1.2571428571428573,1.0,1.0359585094122166
309,165,256,256,69.0092592592595,2.5587529976019185,2.3937355476140434,1.5210838544171876,1.6190476190476193,1.312102810337523,4.85470719051149,1.3277310924369745,1.3880597014925375,1.2235449735449733,1.3316326530612244,1.264693905253156,1.329577464788733,2.7532467532467537,1.9285714285714288,1.0318003913894325,1.188232196919837,1.1326530612244898,1.0,1.0971055088702142,2.5189594356261016,1.0975914920237724,1.098088531187123,1.0160791589363016,1.1150442477876108,0.9827509951348963,0.9828872312417726,2.9206566347469214,1.0526710684273712,1.1875000000000004
