t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1212,30,256,256,1.0,1.0,1.0,1.0,6.371900826446301,4.503546099290774,3.1224489795918307,2.591836734693875,3.9183673469387905,3.9183673469387905,3.9183673469387905,3.793388429752056,6.371900826446301,2.688311688311686,6.371900826446301,4.503546099290774,2.591836734693875,1.9285714285714288,1.9285714285714288,1.9285714285714288,1.9285714285714288,1.8595041322314054,3.148760330578507,3.148760330578507,3.148760330578507,2.336448598130844,1.3513513513513533,1.0,1.0,1.0
2029,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5060,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2191,315,256,256,1.0,1.0,1.9103641456582667,1.0,1.6226053639846743,52.75925925925942,2.5423728813559343,7.499999999999999,7.15789473684209,8.98245614035091,1.0,1.9103641456582667,2.911764705882354,14.490566037735903,1.9712643678160904,8.623456790123443,2.836158192090397,5.389610389610395,5.07268170426065,5.07268170426065,1.0,3.3409363745498197,3.3409363745498197,5.660377358490571,3.365900383141762,3.9300518134715006,2.0165876777251164,3.6695187165775396,3.2941176470588265,3.2941176470588265
2289,176,256,256,1.0,1.0,1.0,11.441767068273121,37.651982378854754,11.441767068273121,35.06113537117917,11.441767068273121,18.753303964757777,22.757322175732313,22.757322175732313,1.0,11.441767068273121,11.441767068273121,18.753303964757777,11.441767068273121,35.06113537117917,11.441767068273121,12.453744493392115,22.757322175732313,22.757322175732313,1.0,11.441767068273121,11.441767068273121,12.453744493392115,10.40178571428574,31.669902912621477,10.40178571428574,11.323529411764747,20.59069767441869
5447,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,30.391304347826203,1.0
973,125,256,256,1.0,1.0,1.0,1.0,1.0,25.562211981566904,1.0,48.48858447488601,1.0,66.314009661836,33.7826086956523,16.826086956521802,1.0,11.173913043478304,1.0,10.105990783410114,16.038051750380575,16.038051750380575,1.0,33.0289855072465,16.826086956521802,8.347826086956553,16.826086956521802,16.826086956521802,1.0,7.137055837563446,1.0,14.000000000000052,1.0,29.155080213903837
5373,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,47.09090909090926,47.09090909090926,47.09090909090926,1.0,64.75000000000021,33.7826086956523,11.173913043478304,33.7826086956523,33.7826086956523,1.0,23.45454545454554,1.0,42.363636363636516,1.0,57.010638297872525,30.391304347826203
983,255,256,256,1.0,1.0,5.244897959183693,1.0,1.0,1.0,1.0,1.0,1.0,9.113475177304997,1.0,1.0,1.0,1.0,1.0,2.310924369747902,3.9131652661064393,3.9131652661064393,3.9131652661064393,4.503546099290774,2.591836734693875,1.9285714285714288,1.9285714285714288,1.9285714285714288,1.9285714285714288,1.216666666666666,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.336448598130844
6233,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,32.51515151515164,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,16.194805194805262,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,10.043478260869605,1.0,1.0,1.0
1089,175,256,256,1.0,1.0,1.0,1.0,1.0,3.0717131474103683,1.0,1.0,1.0,2.039999999999994,3.4266666666666765,3.4266666666666765,3.4266666666666765,3.4266666666666765,2.023622047244104,1.1294820717131469,1.1294820717131469,1.1294820717131469,1.1294820717131469,1.0,1.69333333333333,1.69333333333333,1.69333333333333,1.69333333333333,1.0,0.4868421052631579,0.4868421052631579,0.4868421052631579,0.4868421052631579,0.4135338345864664
2354,281,256,256,1.0,1.0,1.0,1.0,1.0,48.48858447488601,48.48858447488601,1.0,33.0289855072465,16.826086956521802,16.826086956521802,33.7826086956523,33.7826086956523,1.0,48.48858447488601,16.038051750380575,16.038051750380575,1.0,33.0289855072465,16.826086956521802,8.347826086956553,16.826086956521802,16.826086956521802,1.0,24.150684931506934,1.0,14.000000000000052,1.0,29.155080213903837,15.130434782608754
5897,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1332,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1883,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3654,423,256,256,72.72413793103473,1.3123123123123124,2.661485319516406,1.8409436834094366,1.8409436834094366,1.0,1.4644700277888045,1.4644700277888045,4.378712871287128,1.7878787878787876,2.7610837438423643,1.8517608517608515,3.413644214162348,2.6760676873489126,2.5169964485032987,1.0,2.0644104803493453,2.2110625909752546,3.4455445544554477,2.4444444444444455,3.1956368754398294,2.054054054054056,4.667242371905585,2.5169964485032987,2.5169964485032987,1.0,2.1470588235294117,2.1470588235294117,3.116520351157223,2.400000000000001
934,27,256,256,2.1987090825265097,2.1987090825265097,5.681069958847737,2.836158192090397,5.681069958847737,3.0119047619047583,6.593023255813955,5.314574314574311,5.314574314574311,1.0,3.3374827109266882,3.3374827109266882,7.362433862433856,3.6755447941888604,7.362433862433856,3.0119047619047583,5.837209302325586,5.314574314574311,5.314574314574311,1.0,3.3374827109266882,3.3374827109266882,5.681069958847737,3.2033898305084745,5.681069958847737,2.2093023255813984,4.046874999999998,3.6847826086956545,3.6847826086956545,1.0
5650,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4287,382,256,256,1.0,1.0,1.0,1.0,1.6563998990153996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3342,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1794,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6330,83,256,256,93.56544502617831,1.0,48.48858447488601,1.0,1.0,1.2321428571428563,2.0914179104477606,1.5878806150135667,1.6923179336972434,1.622605363984673,4.335078534031416,4.237858032378584,3.5570776255707726,1.4844720496894406,13.767857142857185,2.823979591836732,6.066334991708133,2.1137071651090347,4.282019704433497,2.203703703703702,3.908138981437408,2.8550228310502277,2.5169964485032987,1.0,2.450892857142856,2.3970149253731354,4.977900552486186,3.193750000000001,2.826697892271662,3.010309278350515
2702,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0
1910,476,256,256,1.0,1.0,1.0,3.2608695652173947,1.0,1.5652173913043494,1.0,1.373563218390803,1.0,2.0833333333333335,1.0,1.0,1.0,1.5652173913043494,0.48000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.952569169960478,1.0,1.0,1.0,1.0,1.0,1.0
5476,74,256,256,4.508771929824581,1.0,5.617486338797835,1.0,5.617486338797835,13.767857142857185,12.518987341772199,12.518987341772199,1.0,6.789473684210557,6.789473684210557,13.767857142857185,5.617486338797835,13.767857142857185,5.617486338797835,8.19642857142855,8.313642756680764,8.313642756680764,1.0,4.508771929824581,4.508771929824581,8.19642857142855,3.3442622950819603,8.19642857142855,3.3442622950819603,6.238805970149252,7.591549295774677,7.591549295774677,1.0,4.162162162162181
3817,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,30.391304347826203,1.0
4697,212,256,256,20.06666666666673,1.0,37.651982378854754,1.0,1.0,26.27777777777786,29.957345971564088,1.0,39.54271356783935,20.06666666666673,13.325925925925969,33.7826086956523,7.414096916299543,37.651982378854754,19.39622641509441,13.037037037037079,9.830963665086877,24.853211009174395,39.54271356783935,9.955555555555588,6.585185185185175,16.826086956521802,18.753303964757777,1.0,9.584905660377347,5.000000000000002,3.193750000000001,4.695431472081221,22.546961325966933,11.323529411764747
5602,79,256,256,58.641509433962476,1.0,55.67289719626189,1.0,1.0,40.28888888888902,13.325925925925969,33.7826086956523,12.453744493392115,37.651982378854754,19.39622641509441,25.562211981566904,13.757009345794446,24.150684931506934,74.36633663366362,9.955555555555588,6.585185185185175,16.826086956521802,6.154185022026423,1.0,9.584905660377347,25.562211981566904,13.757009345794446,1.0,37.039603960396164,11.323529411764747,3.676470588235296,1.0,3.5365853658536612,10.892682926829309
4130,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6550,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,22.764705882353024,45.705882352941344,45.705882352941344,45.705882352941344,57.150234741784246,32.51515151515164,33.7826086956523,33.7826086956523,33.7826086956523,33.7826086956523,15.117647058823584,45.705882352941344,45.705882352941344,45.705882352941344,57.150234741784246,32.51515151515164,30.391304347826203,30.391304347826203,30.391304347826203,30.391304347826203,13.542713567839247
4140,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3022,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3617,439,256,256,5.07268170426065,1.0,2.292397660818713,4.899999999999998,3.8746928746928795,2.5407407407407394,1.0,1.737588652482269,1.737588652482269,5.659090909090914,2.1403508771929824,9.03571428571428,2.1403508771929824,25.700000000000088,44.333333333333506,6.585185185185175,1.0,4.503546099290774,2.659574468085108,6.250000000000003,2.006191950464397,4.749999999999995,2.1403508771929824,4.899999999999998,3.0077220077220073,2.7910447761194033,1.0,2.316883116883113,2.316883116883113,3.608783783783786
6545,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6145,166,256,256,1.0,4.508771929824581,13.767857142857185,8.313642756680764,8.313642756680764,1.0,11.441767068273121,11.441767068273121,18.753303964757777,6.789473684210557,18.753303964757777,6.789473684210557,13.767857142857185,12.518987341772199,12.518987341772199,1.0,11.441767068273121,11.441767068273121,12.453744493392115,4.508771929824581,12.453744493392115,4.508771929824581,8.19642857142855,8.313642756680764,8.313642756680764,1.0,10.40178571428574,10.40178571428574,11.323529411764747,4.162162162162181
6014,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2095,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3133,401,256,256,6.371900826446301,1.0,1.0,1.0,1.0,9.518518518518551,9.518518518518551,11.173913043478304,6.371900826446301,4.760330578512412,4.760330578512412,4.760330578512412,4.760330578512412,4.714285714285706,7.9187675070028325,4.703703703703697,4.703703703703697,5.521739130434777,3.148760330578507,2.342975206611569,2.342975206611569,2.342975206611569,2.342975206611569,2.310924369747902,3.9131652661064393,2.5943396226415114,2.5943396226415114,2.99043062200957,1.7123287671232887,1.2671232876712317
1282,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.5953307392996074,0.5953307392996074,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.10729613733905549,0.1630901287553641,0.1630901287553641,0.1630901287553641,0.1630901287553641
5914,452,256,256,1.0,1.0,1.6226053639846743,1.0,1.4464285714285712,64.75000000000021,2.1403508771929824,6.200000000000006,6.186615186615185,6.186615186615185,1.0,1.6226053639846743,2.4942528735632203,9.696864111498254,1.8290816326530592,7.874999999999997,2.6666666666666643,4.288235294117647,3.8746928746928795,3.8746928746928795,1.0,3.365900383141762,3.365900383141762,6.073170731707324,3.637987012987015,3.1783783783783814,2.0806650246305423,3.445762711864406,2.8571428571428568,2.8571428571428568
5064,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4161,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.363636363636516,1.0,1.0,1.0,1.0
3179,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,1.0
2880,270,256,256,1.0,3.801724137931032,1.0,1.0,1.0,1.0,1.0,1.5923900660742782,1.0,1.5652173913043494,1.0,1.0415070242656448,0.663793103448275,0.663793103448275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4073,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,497,256,256,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,1.69333333333333,1.69333333333333,2.023622047244104,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,0.7440944881889773,2.023622047244104,2.023622047244104,1.69333333333333,1.69333333333333,1.0,0.7440944881889773,0.7440944881889773,0.7440944881889773,0.7440944881889773,0.6587926509186363,1.0,1.0,0.6578947368421062,0.6578947368421062,0.32467532467532373,0.26328217237308016,0.26328217237308016
1961,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4389,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,149,256,256,5.244897959183693,1.0,1.0,1.0,1.0,7.9187675070028325,7.9187675070028325,9.113475177304997,5.244897959183693,3.9183673469387905,3.9183673469387905,3.9183673469387905,3.9183673469387905,3.793388429752056,6.371900826446301,3.9131652661064393,3.9131652661064393,4.503546099290774,2.591836734693875,1.9285714285714288,1.9285714285714288,1.9285714285714288,1.9285714285714288,1.8595041322314054,3.148760330578507,2.0833333333333335,2.0833333333333335,2.336448598130844,1.3513513513513533,1.0
853,129,256,256,1.737588652482269,1.0,5.07268170426065,1.0,2.292397660818713,4.714285714285713,3.8888888888888906,3.8888888888888906,1.0,2.659574468085108,2.659574468085108,6.250000000000003,3.1770334928229698,5.659090909090914,3.1770334928229698,5.097560975609753,4.899999999999998,4.899999999999998,1.0,3.3510638297872335,3.3510638297872335,4.749999999999995,3.5087719298245643,4.083333333333331,2.6666666666666643,3.647058823529413,3.03731343283582,3.03731343283582,1.0,2.560000000000002
6341,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4727,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.06113537117917,1.0,1.0,1.0,1.0,1.0,35.06113537117917,1.0,1.0,1.0,35.06113537117917,1.0,1.0,1.0,1.0,1.0,35.06113537117917,1.0,1.0,1.0,31.669902912621477,1.0
