t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3358,243,256,256,55.9354838709676,1.653061224489796,1.9721739130434783,1.5593545908567035,1.1137784446111525,1.0634765624999996,1.1310236220472445,0.9400921658986173,0.8180447889750215,0.8439716312056736,0.81859167024474,1.1848739495798317,0.8841548315232524,0.7937162805458584,0.9696119682094435,0.9402573529411765,1.1310236220472445,1.0967741935483868,0.8704318936877077,0.8309859154929576,0.9548402037980545,0.925925925925926,0.9259259259259257,1.0,0.9846950788792085,1.07086077674313,1.146708463949843,1.3153638814016173,1.0172413793103448,1.0526236881559219
6700,53,256,256,57.45985401459873,1.6753246753246753,1.6742102781706745,1.1344016541742052,1.0155223880597015,1.1310483870967742,1.0473588342440798,1.2039882314481858,0.9847274436090224,0.9118046132971509,0.9548140424052829,0.8311688311688314,1.3201970443349755,0.8969772444243179,1.1485714285714281,1.1137500000000002,1.0473588342440798,1.0155149779209929,0.9116847826086956,0.9548924358084666,0.940226449795965,1.0476190476190481,1.0472555434387496,0.7689009724981701,0.9257142857142857,1.089449541284404,0.9024729091414281,0.966386554621849,1.146788990825688,0.7467532467532468
2113,147,256,256,120.56790123456831,1.462805013720982,1.3459383753501397,1.2229257353911094,1.0635114503816796,0.8978675645342311,1.1137784446111525,1.0805152979066026,0.8841354723707668,0.8572134658685266,1.3647586980920314,1.1312220049208253,0.9548402037980545,0.9118095991859348,1.131222004920825,0.9117896522476674,0.793694456199746,0.9116847826086956,0.8978675645342316,1.0,1.5436081242532855,1.3402203856749308,0.9117647058823528,0.9847274436090224,1.0,1.089861751152074,1.2492625368731565,0.9178255372945641,1.0,1.1866773035500595
4598,123,256,256,30.034205231388324,1.4855819512923951,1.5742574257425745,1.7773109243697478,1.4039548022598864,1.0312499999999998,1.3008849557522124,0.9403087872352637,1.4271428571428568,1.1845399406375017,0.8569542253521127,0.8312783906554186,1.0634920634920633,1.0,1.2600000000000002,0.984732824427481,0.8181818181818181,1.1667842709602922,1.0155223880597015,1.0634920634920635,0.9694835680751175,1.1500577145055793,0.9696969696969698,1.0,1.080246913580247,1.1466509988249118,1.0526315789473684,1.0,1.1865433673469388,0.9024729091414284
761,365,256,256,108.87234042553231,1.64863179231309,1.4539933191618586,1.282225237449118,1.080029549372076,1.0312556350303541,1.1486280487804879,1.1137357830271213,1.1326530612244898,1.03129513721714,0.911489361702128,1.166442609307983,0.9394221808014913,0.9402985074626867,0.9117896522476676,1.0,0.954861111111111,0.8838443066957055,1.0156062424969987,1.015531660692951,0.870345744680851,1.047244094488189,0.8172972972972975,0.8706467661691545,1.0472555434387494,1.0892857142857142,1.186781609195402,0.9830508474576272,1.0349906542056073,0.8421052631578946
103,274,256,256,47.2222222222221,1.2827047230716955,1.3228254121542393,1.3409247757073843,1.1845161290322581,1.0634765624999996,1.0155149779209929,1.309090909090909,0.8058045241143833,0.8977642961465003,1.0313158687142425,1.0155316606929508,1.0969365562667,1.166410650281618,1.03129513721714,1.0,1.1485714285714288,0.9845916795069333,0.9548924358084666,1.184754521963824,0.8841548315232524,1.0313158687142425,1.1670843776106938,1.0,0.9114039073148565,1.2070463320463323,1.070796460176991,0.8710743801652892,0.9663503019844695,1.0347903657448707
467,65,256,256,41.6870229007633,1.8098360655737709,1.6403940886699506,1.5442990654205606,0.9693973634651596,1.1667842709602927,1.0634804370383932,0.8060528559249787,0.9401438848920867,0.7695035460992906,1.148854961832061,0.8695215791234527,1.0806251550483752,1.0472727272727274,0.8436132983377076,1.015606242496999,0.8705609027547295,1.2406134320465358,0.8572134658685266,1.1845161290322581,1.0635114503816796,0.93996767490187,1.0476889214966982,1.0635114503816794,0.7574626865671641,0.9336028942328154,0.950007121492665,0.9830361026533272,1.1480075901328275,1.1866028708133969
847,471,256,256,61.11278195488744,1.6500000000000001,1.524271844660194,2.0602836879432616,1.166410650281618,1.0967741935483872,1.0312650312650313,1.131222004920825,1.1848739495798317,0.9400921658986173,1.2618152524167563,1.3016653016653017,0.8439716312056736,1.015587529976019,1.079980312538452,1.2608695652173914,1.1313131313131315,0.9548924358084665,0.984732824427481,1.0967741935483868,1.2229257353911094,0.9847310312426594,1.1311475409836065,1.3196721311475408,0.9696545284780581,1.0172439204126749,1.089449541284404,0.8002888655462186,1.0172439204126749,1.0172668240850058
5845,69,256,256,103.09039548022636,1.782113821138212,1.3286286075416056,1.2261474642044699,1.0315208825847129,1.0155038759689923,1.131687242798354,1.0312650312650313,0.8841548315232528,1.0314009661835748,0.92505476766978,1.0,0.8439716312056739,0.8183967332903506,1.1141352063213348,1.1666666666666665,0.7694314032342199,1.0,0.8573075023324735,0.8060528559249789,1.080415687244835,0.9846824555202075,0.8838443066957057,0.8439716312056739,0.8310865681338316,1.0348033018517144,0.9663865546218487,1.1866773035500595,1.0,0.8283313325330133
445,494,256,256,32.449426485922814,1.9721739130434783,2.057938965059708,1.1326530612244898,1.448179271708684,0.8305729025251153,1.0634920634920633,0.8975571315996848,0.9847148736037625,1.2599306851506262,1.0155558214670335,1.2216393442622948,1.0803262481463178,1.306518723994452,1.1848739495798322,1.0,0.8978102189781021,0.8975571315996848,0.9847148736037625,0.9547458807147828,0.9846950788792088,0.7694314032342199,1.097105508870215,0.8704318936877078,1.2601040416166465,1.0172413793103448,1.017266824085006,0.8869565217391304,0.8126126126126128,1.4089121887287028
5004,165,256,256,70.19354838709701,1.3316326530612244,1.5962846877150063,1.341537610619469,1.4062499999999996,0.9402813666379558,1.3201970443349755,0.9116297513170566,1.5901937046004844,0.8978446340368208,0.9696119682094435,1.1672671127123007,1.3000271517784419,1.0312499999999998,1.166495901639344,0.9548924358084665,1.0312650312650313,0.8060218491873169,1.0638663718987966,0.8978446340368208,0.9547458807147828,1.0476889214966982,1.0634804370383935,0.9258667883211676,1.1846590909090906,0.8278260869565217,1.1664295874822188,0.6617886178861789,1.2711022840119164,1.0349071380622064
5547,460,256,256,45.719999999999935,2.1733284214404125,1.9511366605696367,1.1863920750782062,1.096744186046512,0.8050243719535057,1.1845161290322581,0.844175656532636,0.9403087872352637,1.408805031446541,1.0635114503816794,1.0968703427719821,1.1310896829898531,0.8978102189781021,0.9117297572568323,0.910821471445721,1.015531660692951,1.063573568066508,0.8705609027547295,1.2261474642044692,1.279663865546218,1.0801183286084062,1.0,0.7695516162669447,1.015503875968992,0.8422649140546002,0.9016737866797394,0.8425196850393699,1.1666666666666665,1.6190476190476186
299,295,256,256,55.07999999999987,1.6697892271662762,1.4074074074074077,1.3853211009174315,1.3043657898361107,1.2801724137931034,1.4057600907994607,0.9847310312426591,1.0312499999999998,1.0967201934403867,1.4271428571428568,0.93996767490187,1.0155038759689923,1.047244094488189,0.8573075023324734,1.0312499999999998,0.9548402037980549,1.0312481221080463,0.8571428571428572,0.8305729025251153,1.0312781954887216,1.0,0.9117647058823531,1.1487603305785123,0.9117297572568324,1.1466050591275745,1.146616541353383,0.9180672268907566,1.0,1.2070463320463318
568,158,256,256,86.99483204134397,2.0363257541443978,1.541165587419057,1.4727272727272722,1.2406134320465363,1.097323600973236,1.4938632378725887,1.2219012605042012,0.8978675645342316,0.7932569974554706,1.015503875968992,0.9403087872352639,0.8570564626972348,0.9547826086956521,1.1138781128769866,1.0,1.2801724137931032,1.0472383720930232,1.1851851851851858,0.856701940035273,1.015503875968992,1.0969365562667,0.7234042553191491,1.1664,1.0636163445069733,1.1272727272727272,1.071119215865056,1.089381207028266,0.9830508474576272,0.9828571428571429
2998,362,256,256,77.01694915254265,1.8518145161290325,1.9952153110047846,1.4039548022598871,0.9548767788962168,1.0967201934403867,1.1674718196457323,1.2406611570247932,1.4049557522123897,1.279795534032822,1.166923472008218,0.96969696969697,1.1312220049208253,0.9396331553285351,0.9548767788962168,1.1485902971805946,1.0155316606929508,0.9114893617021275,0.7117661879566642,0.92505476766978,1.2602428933671428,0.8839285714285714,1.063666972757882,1.185017466683918,0.9548767788962168,0.9830483917705013,0.8721049395367904,1.0892857142857142,1.053149606299213,1.0350956130483688
6067,370,256,256,80.55223880597045,1.5974264705882346,1.4536532170119956,1.5942857142857139,1.015503875968992,0.9696704578594344,1.1855937702790398,0.9402573529411765,0.8698553948832036,1.2421984163949695,1.0312951372171404,1.1846590909090906,0.9259428050586761,1.0312781954887216,1.0799803125384517,0.9402264497959651,0.9259428050586763,0.9696828358208954,0.8434592227695674,1.3623440875200332,1.0801776242753178,1.0799704724409447,0.8841031927341616,1.0,1.1665705682619,0.9830262585231394,0.9024932286964376,1.512362010765441,1.1700581395348837,0.6396588486140726
4155,2,256,256,32.95378151260502,2.125135232600072,1.3660940580118281,0.9258667883211675,0.9116847826086956,1.0314009661835748,1.0473991249392318,0.8033814076594824,1.3612114476243398,1.015509424958244,0.8978446340368208,1.1315456615228943,0.9118046132971509,0.8841031927341616,0.9258244893301381,0.8705609027547296,1.0,0.9110857794243373,0.7937162805458584,0.8706038487060386,0.9402573529411762,1.1142498430634027,1.0,1.0973236009732361,1.148684712161647,1.2301639344262292,0.9830361026533272,1.1468926553672316,1.2927927927927927,0.7472359893252001
5305,191,256,256,45.788321167883105,1.4588235294117649,2.0088183421516757,0.9400334428876207,1.0312499999999998,0.9259512417407156,1.0800000000000003,0.9402573529411762,0.8978790259230167,1.0968703427719821,0.8841031927341616,0.9402573529411762,1.0312650312650313,0.911489361702128,0.984732824427481,1.0,0.8309859154929576,0.9847058823529413,0.8573309920983322,1.3402672544427605,0.9117297572568324,0.8978446340368208,1.282225237449118,0.911489361702128,0.793103448275862,0.966388968687159,0.966388968687159,0.9663793103448278,1.1866773035500597,0.9338282078472957
3692,27,256,256,57.45985401459873,1.6755905511811027,1.326086956521739,1.5176991150442476,1.1665705682619,1.1665705682619,1.13184584178499,0.9545454545454541,0.954861111111111,0.8059701492537314,1.031368763950051,1.1137357830271213,0.9846680033022762,1.221784776902887,1.015503875968992,0.9548924358084665,1.080326248146317,1.0156494522691706,0.9258667883211676,1.2653061224489797,1.031368763950051,1.0,1.0473588342440803,1.1488549618320612,1.0634804370383932,1.1666666666666665,0.9180557501050567,0.8714285714285713,1.1083333333333334,1.0350956130483693
6350,110,256,256,75.83193277310953,1.1853772361939334,1.3963990126324963,1.3073286052009456,1.1492537313432842,1.1326530612244898,1.3405017921146956,1.0969365562667,0.9846950788792085,0.8442096088898572,1.131420989448411,0.9118095991859348,0.7576636288318148,0.8058977230309818,1.166410650281618,1.081168831168831,1.0,1.0,1.0967741935483868,0.8060631893015076,1.2032440883330078,0.8841548315232528,0.8569542253521127,1.0641381436941106,1.1310153691106068,1.2281999187322228,1.1473435655253839,0.918032786885246,1.0,1.1282492953335423
2565,32,256,256,38.43764172335599,1.6617405582922828,1.1925925925925929,1.1489686783804431,1.2030324721806467,1.0635114503816794,1.1845161290322581,1.1666666666666665,0.9401438848920867,0.9696119682094438,1.1137357830271215,0.793103448275862,0.8962962962962967,1.015509424958244,0.9548872180451129,0.9847058823529413,1.1485714285714281,1.0634920634920633,0.8572134658685266,0.7461198478774796,0.8434592227695674,0.8565517241379312,0.7111111111111114,1.015509424958244,0.8841548315232528,0.7991018359529785,0.9829991281604186,1.0,1.2077481840193705,0.9023915461624027
4203,12,256,256,50.999999999999886,1.6565656565656568,2.3851220457187137,1.32533889468196,1.1139494114700728,0.9546036549877781,1.1310483870967742,1.0,1.1670843776106938,1.1489686783804431,1.0155038759689923,0.9118046132971509,1.1318458417849901,0.8573075023324734,0.9118046132971509,0.8974647887323949,0.8437499999999998,1.0637919401337177,1.0312556350303541,0.8441247002398083,1.1487603305785123,1.015509424958244,1.185377236193933,1.0,0.8706038487060386,0.8279871692060944,0.966386554621849,1.1273518892862697,0.9830361026533275,1.070909090909091
1212,30,256,256,85.66666666666697,1.4674857656577764,1.8098360655737709,1.382674516400337,1.4738990959463403,1.3196721311475408,1.0982800982800978,0.8978790259230167,0.9548611111111106,0.8977642961465004,1.1666666666666665,0.7122736418511069,1.148684712161647,0.8706038487060385,1.0312781954887222,1.2600000000000002,1.3200000000000005,0.9118046132971509,0.984714873603762,0.8705609027547296,0.9402985074626866,0.7934978290797419,1.0636163445069733,0.6583941605839415,0.9118095991859348,1.2707661790230598,1.1295681063122922,1.1466165413533835,0.9179983179142136,0.9024390243902439
2029,408,256,256,84.3587786259545,1.462805013720982,2.148496240601504,1.2801724137931034,1.0634920634920633,0.8705609027547296,1.0801183286084062,1.2795135389370424,1.0312499999999998,0.925569678231994,1.080029549372076,0.9401438848920867,0.7812713602187287,0.8437499999999998,1.2608695652173914,0.6902918403811793,0.8058977230309816,1.4951292756170804,0.9548872180451128,1.1511823232975842,1.148854961832061,0.8312327581543788,1.1140350877192982,1.015509424958244,1.047244094488189,0.9499358151476249,1.0,1.1473435655253839,1.0172439204126749,1.053246359223301
5060,132,256,256,41.6870229007633,1.7295173961840629,1.4938632378725896,1.428612385321101,1.221697494424767,1.0636163445069735,1.42806012884753,1.362723214285714,1.3198469108802617,0.870646766169154,0.969698735504924,0.9115646258503401,1.1315456615228943,1.1137500000000002,1.383480825958702,1.015522388059702,1.015509424958244,1.1503083247687564,0.9547458807147828,0.8172972972972973,0.8705609027547295,0.9696545284780581,1.0156268782305566,0.9696828358208954,0.9118046132971509,1.1866028708133969,0.9829991281604186,1.167595097883177,0.8426890756302523,1.1866028708133969
2191,315,256,256,41.05050505050501,1.9240924092409246,1.4275704275704273,1.2797955340328218,1.1845399406375017,1.1485714285714288,1.1310153691106068,1.1148554840338256,1.5410628019323673,0.897706834532374,1.063538611925709,1.047846889952153,1.0472555434387496,0.87012987012987,1.1310153691106068,1.166410650281618,1.0634920634920635,0.8312327581543788,0.7575757575757575,1.0799704724409447,0.9403122130394861,0.818181818181818,0.9548140424052831,1.166410650281618,0.9402985074626867,1.0893266147503438,1.127173913043478,0.9336734693877553,0.8281249999999999,1.1081081081081081
