t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,1.0,10.36000000000003,10.36000000000003,4.14516129032259,10.36000000000003,12.532258064516157,12.532258064516157,5.617486338797835,7.8979591836735,7.8979591836735,2.2948207171314814,2.039999999999994,2.039999999999994,1.748847926267278,2.039999999999994,2.048387096774188,2.048387096774188,3.3442622950819603,3.9183673469387905,3.9183673469387905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0958230958230954
2366,53,256,256,1.0,1.0,1.0,27.000000000000014,27.000000000000014,19.827586206896566,27.000000000000014,27.000000000000014,27.000000000000014,27.000000000000014,27.000000000000014,27.000000000000014,31.52173913043481,13.698947368421058,13.698947368421058,11.336713995943207,15.437647058823531,15.437647058823531,15.437647058823531,15.437647058823531,5.3018181818181835,5.3018181818181835,6.189723320158106,3.1745454545454543,3.9342857142857137,3.5031055900621135,6.017543859649123,5.037878787878788,5.037878787878788,5.037878787878788
746,147,256,256,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.5058365758754864,2.023622047244104,1.5058365758754864,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,123,256,256,149.12121212121266,149.12121212121266,149.12121212121266,149.12121212121266,149.12121212121266,128.01149425287403,151.6097560975615,11.188087774294683,11.188087774294683,9.349802371541509,6.552669552669549,6.552669552669549,4.770562770562774,6.552669552669549,6.552669552669549,2.361430395913154,2.796747967479674,2.299350324837581,2.299350324837581,4.956521739130437,1.7272727272727275,1.7272727272727275,1.5937637241985074,2.0052246603970745,2.0052246603970745,2.1063829787234045,2.4867021276595747,2.051470588235293,2.051470588235293,1.8666666666666667
268,365,256,256,1.0,1.0,1.0552251486830933,1.0552251486830933,1.0552251486830933,1.0,1.031653274896518,1.0,1.0,1.0,1.0,1.0,1.2557796360059026,1.2557796360059026,1.2557796360059026,1.0,1.2644580063934905,1.0,1.0,1.0,1.0,1.0,1.4786179552534697,1.4786179552534697,1.4786179552534697,1.0,1.4863945578231286,1.0,1.0,1.0
36,274,256,256,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,65,256,256,1.0,1.0,202.25925925925898,202.25925925925898,173.48366013071873,168.2560975609756,168.2560975609756,193.05574912891979,193.05574912891979,193.05574912891979,120.91130820399125,132.85714285714306,78.03703703703701,78.03703703703701,72.0084033613445,87.24390243902437,87.24390243902437,101.48780487804869,101.48780487804869,101.48780487804869,52.52439024390244,73.16326530612241,54.37566137566134,54.37566137566134,46.63958916900091,61.77922077922077,61.77922077922077,73.09090909090915,136.4363636363638,136.4363636363638
299,471,256,256,1.5058365758754864,1.5058365758754864,1.0,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2064,69,256,256,1.0,1.0,1.0,1.0,184.67741935483883,132.24401913875607,132.24401913875607,1.0,184.67741935483883,4230.333333333348,1.0,4230.333333333348,1.0,4230.333333333348,184.67741935483883,146.05263157894746,146.05263157894746,1468.142857142862,152.66666666666686,1.0,1468.142857142862,1.0,1.0,1.0,152.66666666666686,125.79999999999993,125.79999999999993,1.0,127.75000000000001,1.0
157,494,256,256,1.0,1.0,93.18181818181824,93.18181818181824,93.18181818181824,1.0,93.18181818181824,1611.555555555561,1.0,1611.555555555561,1611.555555555561,1611.555555555561,93.18181818181824,93.18181818181824,93.18181818181824,616.3333333333354,77.03030303030312,398.2222222222236,616.3333333333354,398.2222222222236,398.2222222222236,398.2222222222236,77.03030303030312,77.03030303030312,77.03030303030312,251.89999999999958,65.99999999999999,207.8392857142858,251.89999999999958,207.8392857142858
