t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2634,243,256,256,32.25000000000011,1.0,32.25000000000011,1.0,34.6097560975611,1.0,64.75000000000021,1.0,1.0,1.0,64.75000000000021,1.0,64.75000000000021,1.0,34.6097560975611,1.0,32.25000000000011,1.0,1.0,1.0,32.25000000000011,1.0,32.25000000000011,1.0,17.170731707317138,1.0,29.155080213903837,5.952380952380956,5.952380952380956,1.0
5255,53,256,256,1.0,1.0,1.0,1.0,1.0,5.4374209860935485,1.0,9.584905660377347,1.0,9.272727272727252,16.826086956521802,16.826086956521802,11.924369747899208,9.272727272727252,4.625498007968142,3.761061946902657,1.1044176706827307,5.660377358490571,1.3915662650602394,4.5454545454545485,8.347826086956553,3.2608695652173947,5.915966386554646,4.5454545454545485,2.2948207171314814,2.1359223300970873,0.628571428571428,3.3382679496669136,0.7399999999999989,2.671428571428572
1657,147,256,256,6.371900826446301,1.0,5.6987951807229065,1.0,1.0,1.0,1.0,7.9187675070028325,11.924369747899208,7.9187675070028325,1.0,6.371900826446301,1.0,3.9183673469387905,3.9183673469387905,2.342975206611569,3.148760330578507,3.9131652661064393,5.915966386554646,3.9131652661064393,3.148760330578507,3.148760330578507,1.87014725568942,1.9285714285714288,1.9285714285714288,1.2671232876712317,1.7123287671232887,2.0833333333333335,3.166666666666662,2.0833333333333335
3607,123,256,256,10.17012448132783,72.72413793103473,1.0,28.46478873239447,21.40358744394627,5.57711442786069,10.17012448132783,4.864734299516905,10.17012448132783,28.555555555555657,10.17012448132783,14.320197044334943,28.46478873239447,14.122065727699582,21.40358744394627,14.970149253731307,20.41908713692952,2.7698726394378563,6.753803596127268,14.111111111111093,6.753803596127268,3.1956368754398294,2.647887323943664,2.1697965571205007,14.213751868460445,2.9700078926598255,18.253456221198213,7.100267379679145,6.0322580645161485,8.23863636363637
597,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,65,256,256,1.0,1.0,1.0,1.0,1.0,3.569169960474323,3.5679012345678927,3.569169960474323,3.1224489795918307,1.9285714285714288,1.9285714285714288,2.902439024390239,1.7074829931972801,4.625498007968142,3.098765432098766,1.7707509881422996,1.9510745313214453,1.7707509881422996,1.7074829931972801,1.5306122448979607,1.5306122448979607,1.587172538392052,1.5306122448979607,2.2948207171314814,2.515151515151517,1.1718061674008804,1.4493087557603668,1.0,1.0,1.0
664,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4585,69,256,256,1.0,1.0,1.0,1.0,1.0,12.887905604719807,8.711864406779693,8.711864406779693,8.711864406779693,10.388888888888863,3.761061946902657,10.388888888888863,2.836158192090397,16.975422427035387,9.024691358024722,6.36873156342182,4.305084745762707,1.9322033898305069,4.305084745762707,5.681069958847737,1.9082440614811371,5.681069958847737,1.4536390827517451,8.388632872503829,1.748971193415639,4.104477611940303,2.857142857142858,2.857142857142858,2.857142857142858,4.434659090909086
349,494,256,256,1.0,1.0,1.0,1.0,1.0,21.583333333333393,4.147982062780274,3.6376811594202922,3.2608695652173947,33.7826086956523,18.902973395931213,4.5454545454545485,28.46478873239447,33.7826086956523,51.32258064516146,1.7222222222222232,8.461883408071733,11.173913043478304,1.4110671936758892,11.173913043478304,7.9751844399731695,4.115702479338847,11.253521126760539,1.0,16.975422427035387,1.0,6.238805970149252,10.043478260869605,1.0,10.043478260869605
3925,165,256,256,7.8979591836735,22.757322175732313,7.527196652719696,7.527196652719696,11.33472803347285,11.173913043478304,8.347826086956553,11.173913043478304,8.711864406779693,8.711864406779693,5.244897959183693,3.7196652719665244,3.7196652719665244,3.7196652719665244,7.527196652719696,6.652173913043465,8.347826086956553,5.521739130434777,4.305084745762707,4.305084745762707,2.591836734693875,2.767782426778244,2.767782426778244,2.767782426778244,3.7196652719665244,4.749999999999998,5.724999999999993,3.531250000000003,2.7852112676056353,2.7852112676056353
4351,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,295,256,256,1.0,1.0,1.0,1.0,1.0,2.857142857142859,1.0,5.952380952380956,1.0,5.952380952380956,5.952380952380956,5.952380952380956,4.5454545454545485,5.952380952380956,1.0,1.0,1.0,1.9727891156462594,1.0,1.9727891156462594,1.0,1.390977443609022,4.5454545454545485,1.89655172413793,1.0,5.952380952380956,1.0,1.9047619047619038,1.0,1.9047619047619038
446,158,256,256,1.0,13.682926829268265,1.0,1.0,1.0,69.48780487804903,1.0,1.0,1.0,13.682926829268265,5.333333333333348,13.682926829268265,5.333333333333348,12.97654941373533,1.0,13.682926829268265,1.0,20.396825396825466,1.0,13.682926829268265,1.0,34.6097560975611,1.0,11.07896625987078,1.0,20.92391304347834,1.0,27.619047619047716,1.0,20.92391304347834
