t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2634,243,256,256,130.24855491329527,2.0818713450292403,3.88539144471348,1.7693877551020403,3.1834625322997434,0.915551513576718,8.53623188405798,1.0349532835921218,1.525021949078139,1.419354838709677,1.7132360144998537,1.6979196625443385,2.5047540305911533,4.565714285714284,2.89922480620155,1.611584827991767,3.5644122383252825,1.3854707190511488,2.671682626538988,0.964769647696477,4.727167630057805,0.9039704524469067,1.178653229500687,1.4874999999999994,1.7430035474970442,1.4647467725918566,2.6271972184662933,4.155844155844154,3.1733746130030944,1.3448784082535004
5255,53,256,256,53.28260869565235,1.9530791788856312,8.378378378378388,1.6866429659725746,7.659133709981164,0.789827135928367,6.6009070294784555,1.097058384351202,2.0192551596909945,1.8213507625272334,1.97342995169082,1.385613644790508,2.6947535771065185,4.449720670391061,3.116982386174809,1.3012477718360074,2.676587301587302,1.336671270718232,2.5047540305911533,1.0,2.841238471673254,1.0798771121351762,1.0,0.8844591163026916,1.0550847457627117,0.8505389221556886,1.3609397247270996,2.639772727272728,1.5869565217391306,1.1841070023603466
1657,147,256,256,1.0,2.326530612244898,14.652509652509645,2.6861694628506982,6.72948328267477,1.0410353535353534,8.695810564663033,1.1282894736842106,1.9296386157578849,1.8878607622824413,1.9428571428571426,1.795918367346939,2.3684210526315783,8.21387283236994,3.0506236243580327,1.4874999999999998,4.1375227686703075,1.3120960295475534,4.5822540644805745,1.094848971253466,4.0244897959183685,1.0884353741496602,1.4119291705498604,1.5725295898706304,2.237402015677491,1.8023255813953492,2.377662337662337,6.127906976744182,2.0047894302229556,1.5794811320754718
3607,123,256,256,239.8148148148156,2.591836734693877,3.220496894409938,1.816499745374299,2.2098765432098766,1.669887278582931,8.114427860696523,1.979196556671449,1.9237054800603963,1.416909620991254,2.0461819844535887,1.6862901935690287,1.5354691075514875,6.883211678832113,2.8805970149253737,1.6143667296786393,1.6063432835820899,1.4353523587652883,1.3928057553956839,1.1688311688311688,4.805996472663139,1.2229257353911094,1.2055335968379444,1.224286662242866,1.6804123711340206,1.189504373177843,1.0349462365591398,5.400192864030855,1.7741935483870968,1.1681571382944744
597,365,256,256,1.0,2.212318369117328,1.8552631578947363,1.4037580557496698,2.4061810154525385,1.476114649681529,8.059182428309942,1.3526220614828217,1.7463891630034987,0.984514592019059,1.1971326164874556,1.455377756548045,1.5986842105263155,4.525943396226413,2.354901747910106,1.3506931434994387,1.4813700532284193,1.0329113924050637,1.4241106105328571,1.0157594859983028,3.6666666666666674,1.1217717114947139,0.9537695590327167,0.8799838439789972,0.7917111728263191,1.2249999999999996,0.9655882352941174,3.5633802816901414,1.0180388529139686,0.8864864864864863
81,274,256,256,63.818791946308956,2.043299738708474,1.6664388243335613,1.0488721804511276,1.0637919401337175,0.9233309742863887,3.2727272727272725,0.9844199424736338,1.0,1.0,1.0,0.9546564352982212,0.9842213860905449,1.3651685393258424,1.114523030455575,0.9380915530686352,1.0,0.9844199424736338,0.8043010752688174,0.8948948948948949,1.6171222786053367,0.9400334428876207,1.0662083015024189,0.9537695590327167,1.1498271225509027,0.8527272727272724,1.0,1.4323725055432373,0.9013421403977232,1.0
366,65,256,256,84.63057324840796,2.1964085297418627,1.785917496443812,1.8143905494898869,1.7080610021786495,1.1185513288170923,4.419819819819819,1.3155790375553333,1.5000000000000002,1.208905256109809,1.476114649681529,1.227820372398686,1.785917496443812,4.217148832345763,2.5407407407407407,1.3421052631578947,1.212244897959184,0.896485041519736,0.8948948948948949,0.9845422116527944,3.954036839387157,1.3939393939393943,0.9099722991689749,1.0,1.1823793490460155,1.0931677018633543,1.1318840579710145,3.765853658536584,1.7769784172661869,1.149234693877551
664,471,256,256,1.0,2.6188170183327575,2.2648221343873516,2.0635464231354637,2.7376775271512113,1.9443656980864636,7.33972602739726,1.8650731109359955,1.5086913989013468,1.517452541334967,1.3277310924369745,1.3803672006436987,1.330578512396694,8.300724637681155,2.8651824366110077,1.610137672090112,1.3339041095890412,1.3286286075416056,1.224286662242866,1.1695357329160152,7.714285714285717,0.9395313681027969,0.9398948159278735,1.1891534391534389,0.8830606622814414,1.317799847211612,1.03515625,5.955742601140376,1.0529811320754718,0.8712605735506498
4585,69,256,256,251.1515151515161,3.7275413711583925,2.9859171738870987,4.745227351614025,2.7352941176470584,3.312873300292285,15.775808133472356,3.373015873015872,3.459597950335042,3.9953917050691237,2.9696969696969697,1.7683215130023648,1.8663704716336296,21.284938941655383,8.205882352941178,2.7032427120864715,2.2998700129986998,2.5132275132275117,2.4134702506795533,1.877162629757786,14.787878787878789,1.7075705096486888,2.0363257541443978,1.580089244499154,1.7820855614973259,1.657303370786517,1.4452700253715116,11.920758385999033,3.39080459770115,1.6051724137931036
349,494,256,256,1.0,2.0980392156862746,1.8160251084648766,1.4233148811462069,1.8671621879169047,1.0875420875420878,8.933823529411764,1.0866897839423848,1.455377756548045,1.3170731707317074,0.9519586104951959,1.343688037012558,1.5307855626326965,7.182625237793284,1.7583629568863368,1.164904862579281,1.4319620253164553,1.1631344116006692,1.2631388708161637,1.0337311883757134,6.662020905923342,0.9688193320141515,0.9531306333373395,1.0696117804551544,0.9377058999700506,0.8200503355704699,1.0,6.4493150684931475,1.0947061680427392,1.0184222957014641
