t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3221,243,256,256,101.50420168067264,1.9885057471264365,1.6394795303078389,1.1320215804506504,1.0800295493720757,1.0315208825847129,0.9400921658986178,1.2406134320465358,1.0635114503816794,0.723376228594589,0.9846135637353532,0.9548872180451128,0.8841031927341616,0.8442096088898572,0.8698553948832033,0.9256463051933199,1.340220385674931,1.0,0.8432876712328766,0.9116297513170566,1.3611361900131955,1.1138211382113823,0.8573075023324734,0.8573075023324734,1.0635386119257086,0.7219512195121949,0.8143839238498151,1.08962770032174,1.27076617902306,1.053149606299213
6426,53,256,256,50.22137404580141,1.3484271406404285,1.7124435847840103,1.3433416736169037,1.0800000000000003,0.8704318936877077,1.7207349912878191,0.8573075023324735,0.8439716312056736,1.0481303221029248,1.031255635030354,0.9116297513170566,1.0634765624999996,0.8841354723707668,1.0312499999999998,0.9548767788962166,0.9544126241963764,1.0472956585010917,1.0,0.843287671232877,1.080029549372076,0.9257736667808608,1.063538611925709,1.063538611925709,1.0634920634920633,0.9663865546218487,1.1084421101413457,0.966350301984469,1.1665612148054412,0.9176520270270269
2027,147,256,256,84.3587786259545,2.32666077911883,1.3214285714285714,1.208905256109809,1.0155316606929508,1.1486280487804879,1.0473991249392318,1.0155707270331777,1.031368763950051,1.0472956585010917,0.9117896522476676,1.0,1.0,0.7231237322515214,0.9402813666379556,0.8307291666666665,1.0473991249392318,0.8312783906554186,1.0,1.063573568066508,1.1138781128769866,0.8570564626972345,1.2222222222222225,0.7690700104493209,0.8313057583130573,1.0526315789473681,1.1278688524590166,0.7734606944623723,1.070909090909091,0.9830434782608697
4411,123,256,256,45.719999999999935,1.8325123152709357,1.6755905511811027,1.5173176123802508,1.0,1.1142498430634027,1.221697494424767,1.0800295493720757,1.2220470371830248,1.2226613965744404,1.0635114503816794,1.2224269544617006,1.0312556350303541,1.1491015674780172,0.8665754361956894,0.9693973634651603,0.8969772444243179,1.1310483870967738,1.4708097928436916,1.080745341614907,1.0472727272727274,0.9692961738308927,1.0634804370383935,1.185017466683918,0.6070281503873042,1.1473435655253839,0.8143961927424151,1.2280701754385963,1.2082524271844661,1.5898058252427187
730,365,256,256,48.630853994490295,1.4922005149174624,1.4275996112730809,1.7499999999999996,1.0803262481463178,1.3198469108802628,1.3239875389408096,1.0800689825080072,0.8691275167785235,0.8840579710144928,1.0969365562666997,0.8702450926028614,0.7687074829931972,0.8839285714285714,1.2601040416166465,1.166923472008218,0.9259259259259257,0.96969696969697,1.1328988563031115,0.8705035971223022,1.2795135389370424,1.0642451198418585,0.8175143073102255,1.0314009661835748,0.954481792717087,1.0897376898297286,0.8871900826446281,0.9338282078472958,0.7340909090909091,0.9663793103448276
99,274,256,256,39.82191780821909,1.5528973950026583,1.8148453608247421,1.015826637448259,1.2219012605042012,1.4275704275704273,1.0314769975786924,1.0472956585010913,0.883999776922648,0.9548924358084666,0.7689009724981701,1.063573568066508,1.0799999999999998,0.9691797060218112,0.9116847826086956,1.0,0.9846517119244392,0.8835125448028672,1.0155707270331777,1.09672619047619,1.0,0.9548872180451129,1.0155223880597015,0.8966613672496024,0.897706834532374,0.8868628263572315,0.8425196850393702,1.0709682311016757,1.0,1.2071463061323031
448,65,256,256,68.45945945945931,1.4332705405013766,1.2618152524167563,1.5020796197266786,1.3210537147561225,1.1665705682619,0.9547038327526134,1.0472383720930232,1.047244094488189,0.9548924358084666,1.1867084475780127,1.0801776242753178,0.7455968688845402,0.9402573529411765,1.0799803125384517,0.8977642961465003,1.031315868714243,1.0,1.166442609307983,1.1669234720082178,0.909328683522232,0.7457539886773032,1.063573568066508,1.0634765624999996,1.184754521963824,1.1272134203168684,1.0,1.207246376811594,1.1664822134387351,1.07086077674313
812,471,256,256,56.80487804878037,1.5411834671424325,1.7682836739719285,1.1138781128769866,1.015522388059702,1.2797955340328218,0.9259005927952575,1.282225237449118,0.9696350364963502,1.202966432474629,1.031315868714243,0.7934978290797419,1.1486847121616468,1.080029549372076,0.9118046132971509,1.166410650281618,1.0637254901960782,0.8978790259230167,1.1845161290322581,0.76957564383276,1.096816235337926,1.1491015674780172,1.0155057251908395,1.031255635030354,0.8706467661691545,0.933884297520661,1.0172949002217293,0.949857142857143,1.361111111111111,1.4088050314465408
5607,69,256,256,78.10784313725517,1.309090909090909,1.776119402985075,1.526552655265527,1.1334445371142619,1.0156494522691706,0.8056904927133933,0.7927295918367345,1.0472956585010913,1.131687242798354,0.8573309920983319,0.856836077308518,0.9847220589963569,0.8978675645342316,0.8836363636363637,1.1143790849673205,0.9545454545454541,1.0157920310981534,0.9846950788792085,1.0155316606929508,1.13184584178499,0.7233201581027666,0.9115646258503401,0.8572683355292053,0.8701298701298698,1.3153638814016175,1.0,0.7855459544383345,0.9829818181818182,0.9179983179142136
427,494,256,256,150.5000000000005,1.4855819512923951,1.455507701292065,1.4770992366412212,1.0967441860465115,1.2032440883330073,1.619047619047619,1.2837847056415852,0.9401886358408097,1.0799999999999998,1.2994579945799458,0.9547826086956525,0.8841548315232528,0.9847328244274809,1.0155223880597015,1.1665705682619,1.4314574314574315,0.9846950788792088,1.166410650281618,1.2406611570247932,1.361111111111111,0.7937162805458584,1.0155149779209929,0.9259428050586761,0.9114893617021275,0.9663285128426503,0.6363636363636362,0.9179983179142136,1.2279220779220776,0.8570458865055659
4799,165,256,256,81.80200501253162,1.6725406191900414,1.460075204600752,2.147747747747748,1.42604730692505,1.0472727272727274,1.0804156872448343,1.5214678353885012,0.7932569974554706,1.0474452554744522,1.1140350877192982,0.883999776922648,0.8442096088898572,1.6663560111835976,1.1139494114700728,1.0799999999999998,0.9696350364963505,0.9258244893301382,0.8055555555555554,0.7815470251535996,1.0155149779209929,0.8060218491873169,0.9117297572568324,0.842666960061613,1.0801776242753176,1.207079646017699,0.8142857142857146,1.1272134203168684,0.9660943273201474,0.9338609383832672
5321,460,256,256,39.19753086419747,1.496146788990826,1.42806012884753,1.2278856526429338,0.8185916702447403,1.1492537313432842,0.7937162805458584,1.0472383720930232,0.9118046132971509,1.0972083748753743,0.8313057583130573,1.1310236220472438,0.9847220589963569,0.7012390087929655,0.9117297572568324,1.0970149253731345,1.0805152979066026,0.9402573529411765,0.9548140424052831,0.9544126241963764,1.0155316606929508,1.0,1.0,0.7344771241830066,0.8978102189781021,1.2092682926829268,0.9829991281604186,1.0526236881559219,1.2071463061323031,1.1880424300867891
287,295,256,256,63.310344827586064,1.8953168044077138,1.5216049382716048,1.2030324721806467,0.8184747583243825,1.0312781954887222,0.954861111111111,1.0652323903907672,0.8972448057813913,1.3623440875200334,1.6403940886699506,0.8841354723707668,1.0479351032448376,1.015509424958244,0.9695550351288057,1.0,1.0634765624999996,1.4080759078262113,0.9846824555202075,1.64863179231309,1.1318458417849901,0.9847310312426594,0.925390266299357,0.7801617079744227,0.7695516162669448,1.0,1.1080332409972296,1.317799847211612,1.2070463320463323,1.0172413793103448
545,158,256,256,47.2222222222221,1.4536532170119956,1.2630868861305993,1.2601040416166465,1.1311475409836065,1.0637254901960782,1.4258652613587806,1.1488549618320612,1.184754521963824,1.063666972757882,1.0802469135802464,1.0,0.9117647058823528,0.9115646258503401,0.9548872180451128,0.81859167024474,1.0803262481463178,1.080246913580247,1.113778444611153,1.1312220049208253,0.8185721953837894,0.9548924358084665,1.1143790849673205,1.0634920634920635,0.9402985074626866,0.9180557501050567,1.2502879710383414,1.25,0.9339029729538876,1.0709682311016757
2875,362,256,256,30.07894736842105,1.5720122574055155,1.7368421052631577,1.3428174878556554,1.3409247757073843,1.4041831543244774,1.0799704724409447,0.8438694180587403,0.897706834532374,0.6905222437137332,1.0969365562667,0.856836077308518,1.0155038759689923,0.9548924358084665,0.9847148736037625,1.2794947594732597,1.015509424958244,1.0972083748753743,0.9398948159278737,0.870345744680851,0.8978790259230166,0.9545454545454541,1.047244094488189,0.9847328244274809,0.9696545284780581,1.0173128144421426,0.9179523141654978,0.8284,1.5914622729825878,1.0901525658807214
5820,370,256,256,40.42355889724306,1.5429999254120987,1.5354691075514875,1.1855937702790398,0.91156462585034,1.322314049586777,1.1845399406375017,0.9259512417407156,1.0316205533596838,0.9548872180451129,0.7226173541963017,1.1845399406375015,0.76957564383276,0.8573309920983322,1.0314769975786924,1.1313131313131315,1.3201970443349755,1.1310483870967742,1.1496163682864453,0.9118095991859348,0.9548872180451129,1.0155428024868487,0.7577639751552796,1.0,1.0476190476190481,0.887174541947927,1.0348447621174897,1.3891806722689077,1.1289763779527555,0.966386554621849
3985,2,256,256,39.03428571428569,1.3653994800084324,1.9750566893424037,1.6148916692096429,0.9108214714457213,0.7694314032342199,0.9846335697399528,1.1310483870967742,0.8978446340368208,1.3838582677165352,1.0,1.063573568066508,1.0472555434387496,1.031568722680913,1.097105508870215,0.7575757575757573,0.9546564352982212,1.0,1.080326248146317,0.9389097744360902,0.8974647887323941,1.0312781954887222,1.0155149779209929,1.2413793103448276,1.1489686783804434,0.933898305084746,0.6511627906976744,1.089258468111077,0.8572783952290596,1.338783852835973
5088,191,256,256,48.51608751608749,1.809764309764309,1.4982311320754715,1.387288977159881,1.0474972597734744,0.7346803408337161,0.7577639751552796,0.9696119682094438,1.2447387884085257,0.9258667883211675,1.5420296329387237,0.984714873603762,1.0155057251908397,1.0,0.7233201581027668,0.8439716312056739,0.9695550351288057,0.7937162805458584,1.2837847056415854,0.7815470251535996,0.6484959683260104,0.8185721953837894,1.0634765624999996,1.0,0.76957564383276,0.7346938775510206,0.8572783952290595,0.7221249999999999,1.486003250857865,1.052702702702703
3541,27,256,256,45.08695652173903,1.7342192691029898,1.4306495751116233,1.5416666666666665,1.0973236009732361,1.0474972597734749,1.5654717264136795,1.0157289776164549,1.0967201934403867,1.0967741935483868,0.7815584961142618,0.8571428571428572,0.969698735504924,0.9400921658986178,0.8313057583130575,1.0,1.2220470371830248,0.9252873563218389,1.0,1.015531660692951,0.8572683355292052,1.0,1.1138781128769866,0.781512605042017,1.0155558214670335,1.207246376811594,1.3611420732230133,0.7465273352873711,0.8710743801652893,1.3616071428571428
6091,110,256,256,46.49999999999989,1.9521376256174414,1.6000000000000003,1.92542372881356,1.0635114503816794,1.2794947594732597,1.2216393442622948,0.9402264497959651,0.9548767788962168,0.7338247338247339,1.1676986584107325,1.204241948153967,0.9696969696969698,1.2602428933671428,1.2029268292682926,0.954656435298221,0.7552941176470587,1.1845875822899186,1.0970149253731345,1.5901937046004837,0.81859167024474,1.3412073490813647,0.8840579710144928,1.0475551761980249,1.0967441860465115,1.0710382513661199,0.9663018433179722,0.8426150121065377,0.8427841977962913,1.316831683168317
2460,32,256,256,43.656249999999936,1.2256341789052072,1.2797955340328218,1.170335429769392,1.3412073490813647,1.2608695652173914,1.2599306851506262,1.0810170759067683,1.131545661522894,0.9548767788962166,0.75625,1.0,1.0,1.149425287356322,0.9847274436090224,1.0312499999999998,1.148590297180594,0.8182991076228365,0.8573309920983322,0.9548767788962166,1.1486280487804879,0.9547038327526135,1.0312650312650313,1.0476889214966982,0.9847274436090224,1.2493851451057547,1.1271541686073587,0.8868628263572316,0.8572783952290595,1.070775047258979
