t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3221,243,256,256,181.130718954249,1.7712987855752298,1.8003731343283582,1.2808988764044946,2.0286062081558116,1.4292452830188678,21.0,1.5966343702192756,1.792682926829268,1.3328313253012047,1.2558155878838992,1.3588681849551414,1.6010273972602738,8.962962962962967,2.735335643691438,1.2415666094911375,1.6756756756756759,1.1406640968418205,1.558227413260048,0.9226190476190473,5.794584500466856,1.0164786411458995,1.4853896103896105,0.827586206896552,0.9377058999700506,1.3759213759213755,1.0742857142857145,4.766599597585513,1.2108108108108107,1.329330080690561
6426,53,256,256,1.0,2.3205764233404214,2.93918531267929,2.062822719449226,4.045314900153609,1.1899335232668564,18.136363636363637,1.3235088265028385,2.2275449101796405,1.7707018550392046,2.103047895500725,1.734186746987952,3.412894822533376,23.97188755020078,9.62244897959183,1.7566204287515754,3.075388026607539,1.7413743940690043,2.9745874105447636,1.1658398299078674,22.794871794871764,1.1260213266860546,1.5073816392329884,1.274096385542169,2.2441643323996265,1.87717106085218,3.13758389261745,13.741721854304643,3.6670967741935483,1.6543624161073829
2027,147,256,256,64.82882882882906,2.051460924072389,2.25722695259119,2.088516746411483,2.484848484848485,1.9808797050501592,30.558498896247194,1.73008073008073,2.0232192050373867,1.5048151599875736,1.9385412810070346,1.3506931434994387,2.305276650288399,19.815789473684216,4.148148148148151,1.3669043374925727,1.849133629683389,1.4941400063351282,2.198156682027649,1.479115479115479,18.918918918918934,1.2605023974808562,1.5393760472352986,1.1745435016111707,1.2380952380952384,1.1328467153284674,1.6500000000000004,13.611688311688296,2.624264373019467,1.554666666666667
4411,123,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
730,365,256,256,222.0000000000008,3.7037037037037037,3.2705943691345145,3.829411764705882,3.0206435944140844,2.93142857142857,31.019083969465644,2.3634530052440508,3.0494117647058827,3.3487824037706213,2.737327188940092,2.0461819844535887,1.848432803778446,14.892156862745091,5.246913580246912,3.111044776119403,2.621331039673153,2.6549604916593514,2.2628571428571433,1.4332705405013766,15.061224489795913,1.9063180827886712,1.8811261730969762,0.8706324635117204,2.0461819844535887,1.4588235294117649,2.2054794520547945,9.47225501770956,3.6568709300384037,2.0304878048780486
99,274,256,256,76.76687116564445,2.276785714285714,1.570175438596491,0.8678712591756069,1.5627705627705624,0.9681372549019603,3.5161290322580654,0.9020408163265304,1.3036437246963564,1.0324675324675323,1.0335808847271553,0.9681372549019603,1.1006191950464392,2.4513556618819776,1.2063492063492067,1.0,1.0161290322580645,0.8162002945508098,0.8207617625093351,1.0,2.16783523225241,0.9839108910891089,1.0,0.7098214285714284,0.8364779874213838,1.0,1.0177919708029197,1.4500000000000004,0.7336992904003213,0.9483063328424154
448,65,256,256,121.29850746268703,4.652173913043477,3.567729881222475,4.006475485661425,2.297709923664122,2.0317460317460325,10.127659574468094,3.622904234157432,2.262626262626263,1.727931488801054,2.455223880597015,1.7368421052631577,1.8805350944035226,6.5306217858812525,2.8366184345448335,2.3919191919191927,1.621563471192924,1.9536589729826446,1.3865760407816485,1.0805152979066026,4.8805970149253755,1.7083333333333333,1.4738990959463403,1.5875019479507562,2.0632497273718653,1.513157894736842,1.0909090909090904,4.435483870967744,1.08962770032174,1.497228381374723
812,471,256,256,87.38709677419386,19.827586206896566,4.362068965517241,43.35483870967758,3.9170731707317086,17.95297805642635,37.39999999999993,11.977777777777778,3.893416927899688,10.059891107078045,4.0828247602441134,8.57993730407523,1.9563218390804598,87.38709677419386,8.800000000000008,8.57993730407523,2.797530864197531,7.211111111111112,2.5328142380422687,5.271805273833672,21.338709677419356,4.633393829401087,2.8891625615763545,3.32551319648094,3.005228758169936,3.302290076335878,1.7960930640913082,12.466666666666665,6.399999999999996,3.8800000000000003
5607,69,256,256,96.10067114093995,2.7019286966686153,2.59453830131914,2.4832214765100677,3.5028735632183903,2.5781035272560704,26.925215723873432,2.498305084745764,1.7936507936507935,2.4416177429876056,2.234899328859061,2.480021893814997,2.2814597315436242,26.925215723873432,9.517241379310352,2.1799112545381205,2.3790863823338384,2.554022988505748,1.7612158787565657,2.078525950221879,18.62416107382552,1.9934762348555453,1.5886633783455977,1.6462838677603782,1.8849081952530233,2.0702936928261924,1.899592944369064,28.358208955223862,3.8636363636363646,2.2919876733436055
427,494,256,256,123.61363636363677,1.1579107197084724,1.2660998267989296,0.8464173902770394,1.1935483870967742,0.9829217025748819,6.031813361611875,1.2352941176470587,0.8105761641673246,0.6115662650602413,0.9656448202959826,0.475070224719101,0.8584392014519058,3.136873715821083,1.482893450635386,0.8313082458416894,0.8370184636425804,0.7570093457943925,0.6046429114501497,1.251375873865834,3.1724598930481283,0.9004085801838609,0.6846989349362019,0.8193503560882406,0.559936280366388,0.8743672342383801,1.0767150233587415,2.998102466793168,1.041965566714491,0.8057150764547154
4799,165,256,256,33.0547945205479,24.5958904109589,4.162162162162162,41.083333333333236,3.7305936073059347,16.136986301369884,33.0547945205479,18.918918918918934,3.172413793103449,18.918918918918934,3.8331257783312593,11.907534246575342,1.7657657657657655,41.083333333333236,12.753424657534243,11.907534246575342,3.632519356759975,10.81717011128776,3.789272030651339,7.7978848413631,21.776255707762566,8.44707347447073,3.615615615615614,6.951646090534981,3.36231478892927,4.706611570247931,1.9260515603799186,28.85714285714284,10.211764705882356,9.112781954887225
5321,460,256,256,94.60000000000035,1.9563218390804598,2.7532845018021157,2.3793103448275863,3.1998388396454476,1.7526607066836952,49.1972789115648,2.3312434691745034,1.8557196228429111,1.8505747126436778,1.6500000000000004,1.817110432125709,2.0817966903073293,28.665024630541858,7.678082191780821,2.3312434691745034,1.7936507936507935,1.550156739811912,1.5526688710439298,0.9845422116527944,20.451851851851863,1.424175009269559,1.7375886524822703,1.0815047021943571,1.2907464355605256,1.405805038335159,1.2363636363636366,36.010687022900704,3.314821242624089,1.5399999999999998
287,295,256,256,72.30023640661966,2.442594963721725,2.867200376736519,2.9852216748768483,2.382978723404256,2.1213341000575046,9.109640831758032,2.1274509803921564,2.0948905109489044,1.5291723202170966,1.678242439064156,1.624199743918054,1.7548108825481084,8.057142857142859,3.005723528679856,1.9692671394799055,1.727931488801054,1.1496163682864449,1.4364963503649635,1.2042419481539672,5.0866398313206815,1.681297084834589,1.224286662242866,0.925714285714286,1.4182203699641738,1.1688311688311688,1.1278688524590166,5.809053069719044,1.8216641838689087,1.341107871720117
545,158,256,256,117.20111731843616,2.0507547842624505,5.536202384414078,1.7909948281107395,3.735242548217414,1.153256704980843,8.909604519774001,1.094848971253466,1.7213634562029336,1.4028925619834707,1.4451252477923948,1.6866429659725746,2.142641888498243,6.378764831153032,2.433952111918214,1.368149258703982,2.5790960451977396,1.0,1.7213634562029336,0.9328512396694212,3.4692737430167586,1.0,1.5200990664888554,1.0,1.4663258900547032,1.84,1.174236783320923,4.159600324061573,1.337766780080421,1.0
2875,362,256,256,1.0,1.8426966292134834,4.295454545454545,1.1420765027322397,2.826233012673689,1.1710526315789473,4.330337078651685,1.0,1.4748858447488586,1.0,1.4001924001924002,1.3270166023813519,1.3475935828877004,3.225865209471765,2.6572504708097924,1.4992580954874752,2.2009987515605482,1.0179137384594183,2.359477124183007,1.0,2.3374485596707832,1.0365168539325842,1.0,1.0,1.0362697914486991,1.039212400502723,1.2578641554798642,2.5610673965104342,1.2835570469798658,1.0
5820,370,256,256,117.20111731843616,2.302003081664099,6.530158730158731,2.7183908045977017,8.597765363128483,1.2386780905752757,24.77142857142851,1.177272727272727,2.1121387283237,1.852910052910052,1.9005586592178771,1.8757062146892656,3.588018433179722,15.56896551724138,5.430167597765367,2.0966712266301872,4.565714285714284,2.004545454545454,3.23286540049546,1.1980952380952377,11.312849162011181,1.0941619585687379,1.6190476190476188,1.6123987186734499,1.611584827991767,1.9242922975641867,3.40026189436927,9.376136363636352,2.987261146496815,1.8639240506329102
