t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4799,165,256,256,263.40740740740705,432.3178294573659,432.3178294573659,600.1304347826108,1383.4390243902487,1.0,1424.500000000005,1271.4545454545498,1271.4545454545498,42.88235294117648,224.88888888888877,140.74160206718355,140.74160206718355,168.14285714285703,689.0487804878073,182.2925170068025,471.16666666666833,177.42857142857133,177.42857142857133,32.45454545454544,109.33333333333327,82.42635658914728,82.42635658914728,96.14492753623199,193.05574912891979,105.4439024390245,197.5194805194805,107.93857493857482,107.93857493857482,26.572857142857153
5321,460,256,256,1.0,1.0,1.0,78.74509803921572,139.12499999999997,60.52631578947372,1.0,61.666666666666714,146.54347826086953,68.79259259259263,116.30434782608702,75.28571428571438,110.41666666666674,32.13445378151258,1.0,29.052631578947384,1.0,31.287719298245634,66.49872122762149,35.25882352941177,116.30434782608702,31.436507936507947,38.11419753086421,70.5882352941177,1.0,20.364583333333325,133.1081081081082,21.714285714285708,1.0,23.750000000000014
287,295,256,256,902.0344827586238,1.0,1.0,62.75000000000002,528.6470588235313,65.20624151967442,72.01492537313439,72.01492537313439,81.97643097643102,246.77114427860786,298.3563218390815,218.03389830508553,218.03389830508553,36.749999999999986,262.2745098039225,184.35820895522457,371.5970149253745,371.5970149253745,761.3030303030331,371.5970149253745,902.0344827586238,439.47457627118797,439.47457627118797,39.53571428571426,262.2745098039225,182.76785714285657,368.714285714287,368.714285714287,758.3090909090936,368.714285714287
545,158,256,256,1.0,1.0,1.0,1.5058365758754864,1.0,3.0472440944882035,1.0,1.0,3.0233463035019454,1.0,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,3.0472440944882035,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.5064935064935063,1.0,1.0,1.0,1.0
2875,362,256,256,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,31.52173913043481,43.42105263157897,31.52173913043481,24.705882352941195,15.130434782608708,24.705882352941195,15.130434782608708,24.705882352941195,17.714285714285726,20.842105263157908,15.130434782608708,20.842105263157908,15.130434782608708,533.2352941176489,9.666666666666664,16.399594320486806,9.666666666666664,15.784313725490192,12.266666666666662,14.481481481481477,5.2840909090909065,14.481481481481477,5.2840909090909065
5820,370,256,256,3.877263581488932,18.062499999999957,1.7352941176470589,2.7097505668934225,3.5570776255707726,3.5735294117647056,10.285714285714318,10.079365079365067,8.19642857142855,3.2010582010582023,2.966614501825771,2.06907894736842,1.5228758169934649,1.6964285714285712,1.551206784083497,2.071428571428572,2.6249999999999982,1.9727891156462594,2.2972689075630246,1.8253968253968247,1.6917057902973391,1.4874999999999998,1.4056795131845836,1.5306122448979596,1.4912612187057148,1.324324324324325,1.4365671641791058,1.296369265409513,1.2587064676616917,1.1831224729359586
3985,2,256,256,87.38709677419386,7.303030303030308,189.93333333333405,4.191534391534392,18.89247311827958,13.010869565217387,19.196248196248202,13.010869565217387,6.367741935483872,13.010869565217387,3.151472650771388,2.4181818181818184,10.482352941176474,2.1452380952380943,4.215053763440863,2.2717391304347823,9.253968253968257,2.2717391304347823,9.683111954459205,2.2717391304347823,2.1633714880332984,1.961479198767335,6.893333333333335,1.6547215496368037,2.4125636672325976,1.5555555555555558,6.4166666666666705,1.7222222222222217,6.727536231884061,1.7222222222222217
5088,191,256,256,1.0,243.66666666666612,1.0,1.0,1.0,1.0,1.0,196.94202898550697,440.1111111111101,191.851063829787,1.0,119.44444444444453,300.0000000000002,119.44444444444453,300.0000000000002,160.71428571428586,191.66666666666677,96.14492753623199,1113.2222222222263,86.10638297872333,1.0,108.15151515151526,2.0833333333333335,57.33333333333337,2.0833333333333335,149.14935064935048,1.6685714285714282,81.05263157894736,2.4647887323943687,60.00000000000005
3541,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6091,110,256,256,6.7710280373831795,3.5109034267912773,3.5109034267912773,3.5109034267912773,1.7810413885180256,1.3646098929117794,1.3646098929117794,1.3646098929117794,1.4182754182754194,1.6037151702786372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2460,32,256,256,111.0000000000004,18.136363636363637,4.761574074074075,5.181955265141995,12.800595238095228,7.8023255813953485,11.07896625987078,8.072796934865899,11.07896625987078,7.537356321839081,3.8571428571428585,8.78030303030303,2.2767857142857144,2.937937328871311,2.3541666666666665,3.083595223130106,3.158619182870876,3.177339901477834,3.014237855946399,2.8874773139745913,2.1627906976744193,1.9191919191919198,1.8917682926829265,2.339532545865795,1.9479166666666663,2.0227814569536418,1.830992736077482,2.1063829787234045,1.7711864406779665,1.8996539792387541
4031,12,256,256,1.0,19.827586206896566,15.130434782608708,19.827586206896566,15.130434782608708,11.111111111111116,27.845528455284576,19.827586206896566,27.000000000000014,19.827586206896566,10.043478260869561,6.31747919143876,16.951690821256047,6.08045977011494,15.130434782608708,11.111111111111116,13.365853658536597,9.517241379310352,12.960000000000008,9.517241379310352,9.666666666666664,3.415200562983814,10.880837359098235,6.08045977011494,9.666666666666664,7.666666666666664,9.099688473520247,6.57142857142857,8.944444444444441,6.57142857142857
1163,30,256,256,1.0,2.7195767195767293,4.046875,3.0717131474103683,1.0,6.241935483870982,1.5058365758754864,12.532258064516157,3.0233463035019454,2.3702239789196407,2.3702239789196407,1.3439153439153424,1.0,1.5179282868525872,1.0,2.048387096774188,1.5058365758754864,2.048387096774188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1299999999999997,1.0,1.1299999999999997,1.0,1.0
1946,408,256,256,528.6470588235313,1.0,1.0,79.17567567567568,305.77777777777885,83.33333333333339,92.96296296296299,92.96296296296299,109.70689655172411,213.33333333333405,351.0653594771254,199.1886792452826,199.1886792452826,35.92845786963435,172.68253968253958,120.4761904761904,169.9999999999996,169.9999999999996,298.3563218390815,169.9999999999996,351.0653594771254,199.1886792452826,199.1886792452826,33.79279279279281,172.68253968253958,139.8399999999999,168.54399999999973,168.54399999999973,298.37500000000114,168.54399999999973
4854,132,256,256,11.605263157894738,16.11627906976744,4.288235294117647,4.877551020408161,11.07896625987078,7.669297553275451,11.097087378640765,7.994535519125673,9.474341192787792,6.872495446265934,3.463157894736843,2.6555924695459585,2.0636363636363635,2.583011583011582,2.108573168874677,2.805840568271509,2.9833564493758655,2.894353369763205,2.701139721401435,2.5359621916998947,1.9679075738125809,1.7430035474970442,1.7526315789473677,2.103896103896105,1.790796085691616,1.8278301886792445,1.6974664679582705,1.853092087496625,1.584543325526932,1.6685714285714286
2102,315,256,256,1.0,1.0,1.0,1.0,1.0,50.0350877192983,101.59523809523813,50.0350877192983,1.0,61.666666666666714,66.49872122762149,55.83636363636369,116.30434782608702,91.07142857142863,110.41666666666674,29.052631578947384,1.0,29.052631578947384,1.0,31.287719298245634,116.30434782608702,61.666666666666714,116.30434782608702,91.07142857142863,38.11419753086421,20.364583333333325,102.17391304347834,20.364583333333325,133.1081081081082,21.714285714285708
2196,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5224,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,125,256,256,1271.4545454545498,202.5,457.58536585366016,689.0487804878073,66.00000000000009,116.79831932773102,148.9674796747968,124.50000000000011,72.8611111111111,162.92982456140354,80.18181818181816,160.71428571428586,2.8550228310502277,81.45731707317073,21.227703984819737,2.6434892541087214,81.45731707317073,89.8333333333333,57.33333333333337,110.99999999999987,62.267942583732086,2.3722222222222213,2.025321710253216,2.025321710253216,18.096774193548384,1.6975609756097574,1.881909547738693,1.9236842105263154,1.75,2.022131624927199
5153,344,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,36.904761904761926,27.000000000000014,43.42105263157897,27.000000000000014,22.030470914127434,12.960000000000008,20.842105263157908,17.714285714285726,20.842105263157908,12.960000000000008,17.714285714285726,12.960000000000008,20.842105263157908,12.960000000000008,14.390977443609028,8.279999999999996,13.315789473684205,11.317460317460313,13.315789473684205,4.520833333333331,12.266666666666662,5.333333333333331,14.481481481481477,5.333333333333331
943,255,256,256,1.0,1.0,1.0,1.0,1.0,19.503994190268706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,139.32000000000048,1.0,2.490654741428735,4.0254545454545445,3.45117845117845,3.45117845117845,3.45117845117845,4.4238683127571985,4.4238683127571985,5.1599999999999975,6.119999999999998,6.509189189189185,4.7108208955223905,8.247126436781608,7.068965517241379,7.068965517241379,7.068965517241379
5979,4,256,256,1.2644580063934905,1.6725502130249543,1.6725502130249543,1.6725502130249543,1.4182754182754194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,175,256,256,9.03141361256545,3.452830188679245,3.908138981437408,7.239040147669598,16.65008025682182,1.7576493443419128,4.674623115577891,9.584905660377347,3.241818538114836,3.044025157232706,2.573952879581151,2.3330598851517634,2.3223635003739718,2.0558375634517776,1.7992368030527872,1.6917057902973391,2.037540644398464,1.7358490566037732,1.8441558441558452,1.7358490566037732,1.6371839144480334,1.4555256064690034,1.4804434862950413,1.3770848440899204,1.3820224719101122,1.1578947368421055,1.3840909090909093,1.190476190476191,1.3373253493013972,1.190476190476191
2258,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5656,286,256,256,1.0,62.75000000000002,528.6470588235313,92.96296296296299,104.99999999999997,80.33665008291878,92.5909090909091,90.73880597014926,97.13026819923374,95.01129943502829,70.40677966101704,34.31249999999999,208.99999999999955,141.11111111111092,141.11111111111092,121.94527363184065,251.80808080808174,121.94527363184065,298.3563218390815,218.03389830508553,218.03389830508553,34.31249999999999,173.48366013071873,141.11111111111092,141.11111111111092,182.76785714285657,250.6000000000009,120.78571428571418,298.37500000000114,217.09183673469323
1278,2,256,256,2.007751937984496,2.007751937984496,2.529411764705897,1.679738562091513,1.254901960784321,2.007751937984496,1.5058365758754864,2.007751937984496,2.007751937984496,2.007751937984496,1.0,1.0,1.254901960784321,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,300,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,638.866666666669,318.2000000000011,638.866666666669,33.41558441558445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,211.31111111111187,1.0,40.00000000000003,1.0,1.0,1.0,1.0
3505,423,256,256,351.0653594771254,1.0,1.0,1.0,1.0,70.09909909909913,243.66666666666612,165.33962264150924,165.33962264150924,194.5555555555551,528.6470588235313,194.5555555555551,409.2962962962977,186.97222222222197,186.97222222222197,31.881934566145112,150.49999999999997,123.02830188679245,123.02830188679245,137.87830687830677,262.2745098039225,137.87830687830677,305.77777777777885,159.6309523809523,159.6309523809523,32.571428571428605,150.41216216216225,121.98863636363642,121.98863636363642,105.00000000000007
896,27,256,256,9.03141361256545,3.452830188679245,3.908138981437408,7.239040147669598,16.65008025682182,1.7576493443419128,4.674623115577891,9.584905660377347,3.241818538114836,3.044025157232706,2.573952879581151,2.3330598851517634,2.3223635003739718,2.0558375634517776,1.7992368030527872,1.6917057902973391,2.037540644398464,1.7358490566037732,1.8441558441558452,1.7358490566037732,1.6371839144480334,1.4555256064690034,1.4804434862950413,1.3770848440899204,1.3820224719101122,1.1578947368421055,1.3840909090909093,1.190476190476191,1.3373253493013972,1.190476190476191
5419,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4112,382,256,256,1.0,1.0,1.0,1.0,1.0,1.4814814814814818,1.0,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.5249266862170088,1.670967741935484,1.670967741935484,1.4814814814814818,2.032258064516129,1.7272727272727275,1.7272727272727275,1.7272727272727275,1.3939393939393943,1.3939393939393943,1.0325712496085186,1.1765704584040748,1.0325712496085186,0.7424325811777652,1.0357388316151206,1.6964285714285707,1.6964285714285707,1.6964285714285707
3206,406,256,256,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,112,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,300,256,256,1.8286852589641387,1.5179282868525872,5.078431372549049,3.4266666666666765,3.0472440944882035,4.046875,4.046875,4.046875,4.046875,1.5179282868525872,1.0,1.2959590210586214,1.0,1.259999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1721,312,256,256,1.0,1.0,1.2255182583051434,1.0,1.4571428571428566,1.2162162162162162,1.583375828658847,1.5110565110565106,1.5110565110565106,2.320634920634919,2.1452380952380943,2.1452380952380943,1.5026455026455032,2.542929292929293,1.7693877551020403,1.4438122332859173,1.7905405405405401,1.4438122332859173,1.4438122332859173,1.7298245614035082,1.6916256157635465,1.6916256157635465,1.4330785812267293,1.961479198767335,1.6547215496368037,1.446464646464646,1.6780045351473918,1.446464646464646,1.446464646464646,1.7229946524064164
1683,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6071,83,256,256,1.0,1.3455149501661139,9.2962962962963,1.281842818428184,1.281842818428184,1.3374870197300115,1.3374870197300115,1.7122139864647112,2.9696969696969684,2.9696969696969684,1.6037151702786372,1.6672012830793903,1.4000000000000001,1.9115853658536586,1.9115853658536586,1.0,1.0,1.0,2.0278304870335226,2.0278304870335226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9645161290322581,1.9645161290322581
2592,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1832,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5253,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3661,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4506,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5373,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.02941176470588,1.0,1.0,1.0,119.44444444444483,1.0,1.0,1.0,3.45117845117845,3.45117845117845,2.490654741428735,4.0254545454545445,3.45117845117845,4.4238683127571985,5.246913580246912,5.580580580580577,5.580580580580577,6.509189189189185,7.068965517241379,7.068965517241379,4.7108208955223905,8.247126436781608,7.068965517241379
3962,352,256,256,3.0472440944882035,3.0472440944882035,1.5241935483870948,1.0,1.5241935483870948,1.0,1.0,3.0472440944882035,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,162,256,256,1.0,1.0,49.712643678160966,922.403508771933,72.01492537313439,68.79259259259263,68.79259259259263,68.79259259259263,68.79259259259263,73.48484848484854,761.3030303030331,761.3030303030331,37.78160919540227,459.4210526315806,246.77114427860786,638.866666666669,157.86666666666724,638.866666666669,638.866666666669,761.3030303030331,761.3030303030331,761.3030303030331,41.095785440613085,459.4210526315806,371.5970149253745,632.4285714285738,156.07142857142813,632.4285714285738,632.4285714285738,758.3090909090936
6283,10,256,256,4.7402157816797095,5.0625,8.229946524064173,12.800595238095228,8.229946524064173,7.530612244897957,18.136363636363637,3.4826388888888875,6.378764831153032,3.6494565217391286,4.9307624890447,4.49232456140351,4.253176930596285,4.49232456140351,3.9605142332415064,2.428571428571429,8.78030303030303,2.0069444444444438,2.937937328871311,2.06907894736842,2.7684715924246457,2.3541666666666665,2.905567300916139,2.0069444444444438,2.1460055096418733,1.853092087496625,6.113502935420742,1.5811764705882356,2.0367883995703537,1.7721664275466282
3971,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2898,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3469,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,1.0,1.0,224.05263157894814,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,1.0,1.0,148.78947368421103,1.0,1.0,1.0,1.0,1.0,34.090909090909115,1.0,1.0
6278,217,256,256,239.8148148148156,23.14814814814816,23.14814814814816,23.14814814814816,23.14814814814816,23.14814814814816,23.14814814814816,23.14814814814816,19.503994190268706,27.000000000000014,11.111111111111116,11.111111111111116,11.111111111111116,11.111111111111116,1.0,3.45117845117845,3.45117845117845,3.45117845117845,2.490654741428735,4.0254545454545445,5.246913580246912,5.580580580580577,5.580580580580577,5.580580580580577,5.580580580580577,7.068965517241379,7.068965517241379,7.068965517241379,4.7108208955223905,271.8333333333343
5895,166,256,256,1.0,1.0,1.0,3.7844712182061677,5.078431372549049,8.459016393442655,1.0,7.8979591836735,2.015625,3.9183673469387905,1.0,2.2948207171314814,2.2948207171314814,1.87014725568942,1.0,2.370023419203746,1.0,3.9183673469387905,1.0,1.9285714285714288,1.0,1.0,1.0,1.3915662650602394,2.529411764705897,1.210810810810813,1.0,1.0,1.0,1.0958230958230954
5769,78,256,256,1.0,350.76190476190425,3.6422764227642426,337.2068965517236,1.0,350.8181818181811,2.8273092369477983,1781.6060606060669,2.8273092369477983,3.5277777777777706,2.342975206611569,2.4942528735632203,14.739837398374043,2.594516594516599,1.0,120.87012987012982,5.6987951807229065,155.71074380165305,1.3915662650602394,1.7222222222222232,1.063198833252309,1.530852994555354,1.587172538392052,1.5923900660742782,1.1155555555555552,1.5652173913043494,1.1479140328697846,1.5652173913043494,1.1479140328697846,1.4879065888240177
2010,345,256,256,4.7402157816797095,5.0625,8.229946524064173,12.800595238095228,8.229946524064173,7.530612244897957,18.136363636363637,3.4826388888888875,6.378764831153032,3.6494565217391286,4.9307624890447,4.49232456140351,4.253176930596285,4.49232456140351,3.9605142332415064,2.428571428571429,8.78030303030303,2.0069444444444438,2.937937328871311,2.06907894736842,2.7684715924246457,2.3541666666666665,2.905567300916139,2.0069444444444438,2.1460055096418733,1.853092087496625,6.113502935420742,1.5811764705882356,2.0367883995703537,1.7721664275466282
3005,401,256,256,288.9999999999993,3.9183673469387905,239.88888888888857,3.9183673469387905,397.9333333333328,7.111111111111135,198.7857142857142,551.7272727272715,193.05574912891979,3.3442622950819603,141.66666666666677,1.7074829931972801,117.11111111111126,1.7074829931972801,2.1985815602836905,3.098765432098766,83.87499999999999,1.9103641456582667,81.45731707317073,1.6393442622950833,58.391304347826065,1.7074829931972801,71.87719298245618,1.7074829931972801,1.3493840985442336,1.1830985915492969,88.92727272727275,1.9585253456221203,85.88235294117648,1.3513513513513533
1230,128,256,256,1.0,1.9022556390977452,5.045643153526986,9.286852589641462,5.333333333333348,1.0,11.924369747899208,3.0472440944882035,3.3409363745498197,1.0,2.228070175438596,2.228070175438596,2.1987090825265097,9.286852589641462,2.624999999999998,1.0,2.577964519140992,1.0,2.577964519140992,1.0,1.0,1.0,1.2876901798063614,1.2959590210586214,1.5833333333333306,2.374449339207058,1.3095238095238084,1.0,1.1354166666666663,1.6812227074235897
2156,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,226,256,256,3.634361233480179,8.155963302752282,14.213751868460445,11.54716981132073,40.28888888888902,26.27777777777786,19.407079646017763,16.504587155963357,24.150684931506934,162.87096774193512,3.004405286343616,2.7539125742039934,3.1524663677130027,3.6981132075471694,13.325925925925969,4.20987654320988,6.36873156342182,3.385321100917429,3.5570776255707726,23.591050988553583,1.497988891017046,1.5963302752293582,1.7096899980503024,2.1283018867924532,3.214814814814818,2.1399999999999983,2.1470588235294117,1.7786157941437446,1.8098754037840332,1.5730337078651695
5673,452,256,256,7.564784053156146,9.2962962962963,1.281842818428184,1.281842818428184,1.281842818428184,1.3374870197300115,1.3374870197300115,2.1866125760649076,2.9696969696969684,2.9696969696969684,1.6672012830793903,1.8333333333333333,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.0,1.0,2.0278304870335226,2.5803921568627453,2.0278304870335226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9645161290322581,2.2071428571428564,1.9645161290322581
