t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,102.31034482758656,2.776693105552166,2.4513556618819776,2.4416177429876056,3.383333333333333,2.331154684095861,16.39080459770117,2.2492332856266617,2.022051773729626,2.1033950617283943,2.3793103448275863,2.234899328859061,2.0649350649350646,14.835616438356151,9.16798941798941,1.861640430820215,2.239350912778905,1.8219178082191778,1.9830796861707154,1.879629629629629,22.11877394636016,1.8724832214765104,1.5210838544171876,1.63600782778865,1.8124999999999996,1.9140624999999993,1.8050747231480482,17.309090909090926,3.7167182662538703,1.6419426945742739
3303,53,256,256,1.0,1.9875203472599017,19.15873015873012,2.0655737704918034,9.524590163934432,1.0,17.812386156648422,1.1042167708834378,2.3402061855670104,2.125098347757671,1.8651218062982762,1.5826983415508735,24.042328042328133,6.014464802314368,8.695810564663033,1.734782608695652,5.337072188668394,1.4001924001924002,3.0618556701030935,1.0191486227721314,7.417112299465233,1.0,1.8441558441558452,1.372659679297679,1.6433652953912765,1.8195572989632949,6.84487291849255,7.267857142857137,2.100313479623823,1.865384615384616
1042,147,256,256,1.0,2.710921265296698,3.1754563894523327,3.8063241106719343,2.5075700633523037,2.336211326960634,16.725806451612897,1.816499745374299,1.816499745374299,2.3919191919191927,2.2646416517768513,1.2872134769400718,1.9443656980864636,8.430830039525686,4.393006525012549,2.161954726513165,2.338904003109211,1.9840497431738304,1.533759124087591,1.4088050314465412,9.56389986824769,1.047764849969382,1.5321406913280775,1.374882849109653,1.264693905253156,0.9829147196261679,1.497228381374723,5.599798387096777,2.3064516129032255,1.4403225806451614
2267,123,256,256,31.3602484472049,2.3626834381551354,2.2037037037037037,1.373652694610778,2.691326530612244,1.8260711692084237,16.39080459770117,1.7425833793993,1.6621392190152797,1.288376220053239,1.4347826086956519,1.2674897119341566,1.5795610425240052,4.805721889554226,2.6249999999999996,1.6022999917266483,1.0157289776164549,0.8380337524068413,1.1099133375607695,1.288376220053239,4.714285714285713,1.1622971285892634,1.2900490852298083,0.8090611230369449,1.0331632653061222,1.2445993031358886,1.0357388316151206,2.8704081632653073,0.8783422459893048,0.8235294117647057
375,365,256,256,263.0155038759699,4.834142956280362,4.0254545454545445,4.062015503875969,3.0494785350472955,2.25,24.242424242424264,3.2071850393700783,2.5920608108108105,2.737967914438504,2.244138195042588,1.8920147525516768,1.8757894736842102,10.98590556730091,3.8195488721804525,1.8260869565217395,1.5769819406183045,2.583202099737533,1.4513888888888888,1.063538611925709,9.13953488372093,1.3641711604454096,2.2235294117647064,1.1486847121616468,1.7733619763694957,0.8719211822660099,1.6292134831460676,11.072173913043473,1.7785843920145188,1.8602941176470593
50,274,256,256,222.0000000000008,1.935871933314389,1.3651685393258424,0.8830606622814414,1.188232196919837,1.1185513288170923,2.428879310344827,0.91156462585034,0.8678712591756069,1.0480295566502462,0.9547038327526135,1.100951271597748,1.0488721804511276,1.8610812746151095,0.9846135637353534,0.9099722991689749,0.9845422116527944,1.2256341789052072,0.6674537583628493,0.8698553948832036,1.764705882352942,0.9241363211951447,0.93890977443609,1.0649066966236038,1.0,1.0551020408163267,1.0,1.5530346001134427,0.683453237410072,0.6624999999999998
230,65,256,256,57.333333333333535,2.2012158054711235,4.177777777777778,1.8970350404312657,4.046662481690731,1.222602739726027,15.841040462427747,1.0733686067019397,1.8878607622824413,1.3157255616272003,1.4814814814814818,2.2012158054711235,2.2428940568475455,13.546031746031748,3.3411016949152534,1.3748303934871098,2.4026974951830438,1.1980952380952377,2.087736074587616,0.9133679861388776,11.11111111111112,1.0928571428571425,1.254901960784314,1.0,1.2728006456820011,1.4700892857142853,1.5589171974522293,8.726415094339616,1.8278301886792445,1.087272727272727
417,471,256,256,218.5886524822703,2.492957746478874,2.367845117845117,1.6500000000000004,1.6651262584584918,1.902118334550767,3.2586872586872584,1.7216148023549203,1.4294294294294296,2.382978723404256,1.4904179870227854,2.011860637509267,1.2278856526429338,3.2388888888888894,1.89041095890411,1.3819036427732083,1.3819036427732083,1.0815047021943571,1.117117117117117,1.1691717092849248,2.695264241592313,1.681297084834589,1.098484848484848,1.3851851851851857,1.312102810337523,1.0,1.0540083089706112,2.4415427882683804,1.1310190369540873,1.3702857142857146
2882,69,256,256,125.8000000000004,2.4026974951830438,4.146067415730338,1.5200990664888554,3.588018433179722,0.9822864150429215,9.691148775894549,1.0180330142876959,1.4926108374384242,1.3648162764184864,1.3714285714285712,1.240462427745665,2.6104868913857673,4.967377006051037,2.2596273291925453,1.2776864935918504,2.1251352326000714,1.1579107197084724,1.8454810495626823,0.9307728150169742,3.460714285714284,1.1734104046242775,1.2263016300047473,0.9645317509037584,1.1333333333333329,0.9612422360248448,1.2604735883424412,2.6296428571428567,1.653963414634146,1.0
219,494,256,256,218.5886524822703,2.2222222222222228,2.0232192050373867,1.3887559808612437,1.9145021645021647,1.5393760472352986,4.082094833687193,1.1722310545839956,1.3168458781362014,1.048237476808905,1.7075705096486888,1.2808988764044946,1.4421768707482996,3.394736842105261,2.0635464231354637,1.082781456953642,1.0669111497136976,0.9106733852496562,1.232302405498282,1.1717191731061354,2.875225387666788,1.0161812297734627,0.9095547309833023,0.8958810068649884,0.9544817927170864,1.2854901960784315,1.035845588235294,2.385891023953672,1.0925047438330167,0.916476299257567
