t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,33.98507462686566,1.3963990126324963,1.7253307827195916,2.266866566716642,1.0313158687142425,0.9397276151840044,1.302118933697881,1.3842905405405401,1.047244094488189,1.096816235337926,1.0970149253731345,0.9694835680751175,1.361336946702801,0.7458847736625513,0.9114893617021275,0.7573243453461239,0.9847274436090224,0.96969696969697,0.8309859154929576,1.2611490558457212,0.9259428050586763,0.9114039073148572,0.9255696782319935,1.320197044334975,1.0636669727578816,0.785812356979405,1.0172795746566237,1.1466509988249118,0.9179523141654978,1.0172439204126749
3303,53,256,256,56.57971014492774,1.6473700591347644,1.3951367781155017,1.6167737985919806,0.9401438848920867,1.0,1.0313158687142425,0.9401886358408097,1.0,0.9846824555202075,0.8705609027547296,0.9401886358408097,0.9846335697399528,0.9846517119244392,1.031437035245753,0.9258244893301382,1.0473588342440798,0.883746926000447,1.1137499999999996,1.063573568066508,0.8572683355292052,0.9847148736037625,0.870345744680851,1.2406611570247936,0.8572134658685266,1.2713043478260873,1.0,1.0526315789473681,1.0,1.0710382513661203
1042,147,256,256,43.71428571428562,1.32533889468196,1.7871052200949107,2.090098126672614,1.382406499509735,0.9258244893301382,1.0,1.0,1.0155149779209929,0.9112021857923497,0.8440567066521267,0.9846824555202075,1.202966432474629,1.2033898305084747,1.0969365562666997,1.047244094488189,0.9548611111111106,1.0636163445069735,0.925773666780861,1.1311475409836065,0.91156462585034,1.0800689825080072,1.202966432474629,0.925569678231994,1.1487603305785123,0.746527335287371,0.872131147540984,1.0348447621174892,0.9830361026533275,1.0893266147503438
2267,123,256,256,62.82222222222246,1.437710437710438,1.3687117480220925,1.7773109243697478,1.0,1.319650297110853,0.969698735504924,1.1665705682619,1.0636163445069733,1.096816235337926,0.7333333333333335,0.844175656532636,0.8155625886718322,1.3823529411764706,0.9252873563218389,1.031368763950051,1.0155057251908395,0.9257736667808608,1.1138781128769866,0.8833753854779928,0.7221374045801529,1.0155558214670335,0.7666561081195228,1.4939715016441362,0.9110857794243373,1.0173822611796166,1.108041554444017,1.0,1.017279574656624,0.9830139372822297
375,365,256,256,33.46560846560844,1.9619450317124736,1.936856554564172,1.0,1.3197376511580245,1.1670843776106938,0.8978102189781021,1.0803262481463178,1.114523030455575,0.6790123456790126,0.9402813666379556,0.9548924358084666,1.0,1.131222004920825,1.2032440883330078,0.9403087872352639,1.0,1.0314370352457531,0.9117297572568324,0.8043010752688174,0.9117896522476674,0.96969696969697,1.1664106502816176,1.131222004920825,1.2032440883330078,1.1466509988249118,0.8143471074380164,1.1087108013937281,0.9663018433179725,0.6392314990512333
50,274,256,256,30.54545454545455,1.2726510067114094,2.1038843721770557,1.4306495751116233,1.047244094488189,1.0313158687142425,1.1485714285714288,1.1848739495798317,1.0972083748753743,0.9846517119244392,1.1313131313131315,0.8691275167785235,1.0155428024868487,0.8841031927341616,0.8840579710144928,0.984714873603762,1.0,1.0,1.0314769975786926,1.0476190476190481,0.9548924358084666,0.8826913315661835,1.1310896829898534,1.1665705682619,0.9402985074626866,0.966386554621849,0.8409785932721713,0.9499857509261899,1.0894495412844039,1.4332569211779227
230,65,256,256,45.788321167883105,1.6547572204296843,1.9604810996563573,1.0639488409272586,1.1320215804506504,0.9117896522476676,1.1685138375785857,1.0799704724409447,0.7577639751552796,0.9544126241963764,0.940226449795965,0.9548924358084665,1.0474452554744524,0.9257736667808608,0.7815470251535996,1.0,0.9257736667808608,1.0472383720930232,0.9846824555202076,0.9546036549877781,0.9258667883211675,0.9117896522476676,1.0474452554744524,0.8705035971223022,1.4489531620979927,0.9829991281604186,0.9496846330275228,0.9500000000000003,0.8721049395367904,0.9024729091414281
417,471,256,256,67.02362204724433,1.8412145345943258,1.6584883260783538,1.2042419481539672,1.3409247757073843,0.9544126241963764,1.202966432474629,1.0312499999999998,0.9117896522476674,1.1310236220472438,1.0634804370383935,1.1310896829898534,0.8184747583243825,0.8706467661691545,0.7809949986838642,1.3612114476243402,0.9401886358408097,1.0312499999999998,0.984714873603762,1.0313158687142425,1.221784776902887,0.8972448057813913,0.9548872180451129,1.0473243538405537,0.8434592227695674,1.3851351351351353,0.9662702702702703,0.9025000000000003,1.207748184019371,0.9498571428571427
2882,69,256,256,113.20238095238135,2.160925824676509,1.6262626262626263,1.3197376511580245,1.015522388059702,1.015503875968992,1.0969365562667,1.0,1.1666666666666665,1.3847780126849893,1.1863920750782062,1.1315456615228943,1.1138211382113823,1.2032440883330078,1.0634920634920635,1.1486847121616468,0.9548872180451129,0.8841031927341616,1.047244094488189,1.1870503597122302,1.1503083247687564,1.0314769975786926,0.9402985074626866,1.3402672544427607,0.8567019400352733,1.0172439204126749,1.0713142857142859,0.950007121492665,0.9499857509261899,0.6969285802392995
219,494,256,256,48.699248120300645,2.1583924349881793,1.3214285714285714,1.4999999999999998,0.870345744680851,1.5657262905162066,1.4939715016441362,1.0155558214670335,1.015503875968992,0.8170599696904091,1.1853772361939334,1.0805152979066024,0.9402985074626866,0.984732824427481,1.1691717092849248,1.4708780063749642,0.8183967332903506,1.2216393442622953,0.9259005927952577,0.9114039073148565,0.7692147034252298,1.1143790849673205,1.0967741935483872,1.0634920634920633,0.870345744680851,1.4089121887287024,0.9498069498069499,0.8566371681415927,0.9179983179142135,1.2707661790230598
