t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,192.9463087248329,2.6785243741765474,1.9004551751434788,1.6462838677603782,1.8671621879169047,1.2483103144284458,7.558956916099772,1.2380952380952384,1.3411546773695584,1.3339041095890412,1.6171222786053367,1.5627705627705624,1.050907192272549,4.097315436241611,2.16405500479693,1.1246916963551659,1.582633053221289,0.9382716049382719,1.3911941716819771,1.1712328767123286,3.376124518063687,0.9063906390639066,1.2040233984876585,1.2938890851289298,1.1796945193171609,1.0568513119533531,1.2563195146612736,3.2367049009384767,1.3587237711986202,1.213574510454696
1507,53,256,256,236.14705882353022,6.445632798573977,3.067531196476633,4.282828282828283,3.0,5.179600886917961,6.272727272727269,2.5319148936170217,2.552482715273413,3.321428571428571,2.3807189542483655,3.2323232323232336,1.3660940580118281,9.115151515151517,3.7272727272727266,3.3772204806687576,2.1363636363636354,2.2907801418439715,1.734819121447028,2.7352941176470584,4.24168797953964,1.9964349376114092,1.935908691834944,2.3476874003189803,2.6111111111111107,2.1879574970484055,1.3239595050618678,4.790326209223847,2.492537313432836,2.249362941390608
475,147,256,256,143.6829268292688,2.940298507462687,2.7799953585518677,3.220496894409938,3.9131652661064433,2.843154630039876,16.539568345323726,3.6559139784946235,2.333333333333333,2.427091963545981,2.2998700129986998,2.276512175962295,1.889629759606949,11.88566827697263,5.2518796992481205,2.2646416517768513,1.8239122987324432,2.4747899159663858,2.095238095238096,1.9103641456582636,12.833404894804637,2.041135784492174,1.8563751408511748,1.7886754297269967,2.2694072844448794,1.770608212411238,1.6850393700787403,14.638424177010261,2.8086956521739124,2.546800634584876
1035,123,256,256,94.60000000000035,4.261352810416006,3.670367800138792,2.690547862733292,1.8724832214765104,3.6427179058758,8.696577243293246,2.6934306569343063,1.7959183673469394,1.7486449864498643,1.914814814814815,1.7462686567164185,1.5502229612274208,4.090507726269315,1.7705046631221135,2.187779575521081,1.3503546099290784,1.816499745374299,1.3493635077793498,1.658496732026144,3.806349206349208,1.633150039277298,1.3428174878556554,1.032184192610014,1.032017732898221,1.1272727272727272,1.535060975609756,3.410334346504561,1.4499175975096137,1.2555443548387093
171,365,256,256,78.03703703703731,2.3295454545454537,2.2000000000000006,1.0,2.038934426229507,1.153967627319384,7.558956916099772,1.1607142857142856,1.0,0.8120342564787008,1.0,1.4062499999999998,1.0,5.981078524124883,1.2428160919540225,1.0,1.0,1.0,0.9835858585858587,1.0,2.0164609053497946,1.0,1.0,0.9689755981146706,1.0,1.0,0.9009523809523814,3.6048237476808893,0.7779133618059791,1.0
23,274,256,256,184.0263157894743,1.9434682964094732,1.7353071144498455,1.3589072943911658,0.864567658293784,0.9843467790487653,2.331154684095861,1.0165457553773705,1.0841750841750843,0.7531645569620254,0.9843070980202802,1.0,0.8951612903225807,1.8666666666666667,0.864567658293784,1.1003021925030536,1.0,0.8120342564787008,1.0,1.0329113924050637,1.1006191950464392,0.953532705826284,0.9841752891052954,0.9394221808014913,1.0,1.0178489702517162,0.7699868938401049,0.8980762250453719,0.8847615027437739,1.0
105,65,256,256,75.73429951690848,1.9201451905626137,1.7412838057999356,1.5010005187875193,2.204673650282031,1.2251532107647218,6.839904420549579,1.0657894736842102,1.0,1.0,0.9846824555202076,0.9397276151840044,1.2418926103136632,4.462725353256456,1.0989345509893458,1.0,0.8313057583130573,1.0,1.0473991249392318,0.9846335697399525,2.946859903381643,1.1707717569786533,1.203761755485894,1.0,1.0,1.0,1.0710382513661199,1.7740076824583864,0.9179983179142136,1.0348214285714286
190,471,256,256,78.03703703703731,2.3825191093386513,2.088516746411483,1.225189462287983,2.3242273411274446,1.1020408163265307,6.795180722891573,1.0,1.570175438596491,1.0,1.5496363943852527,1.7578166401695814,2.269100169779286,4.7402157816797095,2.4387104535065562,0.8022598870056497,1.5370051635111877,0.7763801537386443,1.7202216066481995,0.9685534591194971,6.884773662551436,1.2350159922124875,1.0657894736842102,1.0,1.495771845465097,1.2668889278820847,1.0574562121460143,4.579893152015542,1.3357245337159254,1.0
1315,69,256,256,215.22535211267686,7.3208020050125295,3.148487159928808,5.829545454545452,2.8945176960444137,4.339920948616602,7.933333333333335,5.858379228953579,3.0526315789473686,3.0023103581055053,2.5448943661971835,2.8067897015265437,1.5875019479507562,4.636363636363635,4.035473731477325,2.764435242696112,2.4311421615327626,4.606451612903225,1.3714285714285719,1.2707205331112037,3.7659574468085113,2.4001219264377163,2.3533374157991425,1.8409090909090904,2.7258546299369404,2.249362941390608,1.4235677436872116,5.715504978662875,2.4309133489461368,1.5135496183206105
100,494,256,256,81.80200501253162,2.851073762838468,2.127871438430445,3.756573367260389,1.764705882352942,1.6138065776619996,8.333333333333332,1.681297084834589,1.6298449612403094,0.7925090444775483,1.302118933697881,1.6649616368286446,0.563718820861678,4.834142956280362,2.238095238095238,1.2509652509652511,1.4814814814814814,0.830985915492958,0.7344771241830066,0.6096096096096096,3.5591250854408747,1.0155428024868485,0.8830606622814414,1.080029549372076,1.2452830188679247,0.7591353576942872,0.8427419354838711,2.857142857142858,1.564236111111111,1.0
