t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,1.0,5.3333333333333375,6.352941176470592,6.352941176470592,18.33333333333335,1.0,1.0,20.451851851851863,20.451851851851863,17.43055555555556,23.904761904761916,3.540229885057469,4.21703853955375,4.21703853955375,9.30175438596492,10.482352941176474,10.482352941176474,10.482352941176474,10.482352941176474,8.933823529411764,12.252100840336139,2.6786786786786774,3.1907790143084243,3.1907790143084243,6.328395061728399,6.4166666666666705,6.4166666666666705,6.4166666666666705,6.4166666666666705,5.468750000000001
1507,53,256,256,4.482142857142857,4.482142857142857,1.0,5.80867346938775,5.80867346938775,54.209302325581604,5.837209302325586,1.0,3.365900383141762,3.365900383141762,2.0385338345864663,2.0385338345864663,2.0385338345864663,2.6249999999999982,2.6249999999999982,2.991792065663476,2.654834761321912,1.530852994555354,1.530852994555354,1.530852994555354,1.280172413793102,1.3316326530612246,1.280172413793102,1.6560559006211168,1.580357142857142,1.5909090909090915,1.454545454545454,0.788732394366197,0.788732394366197,0.788732394366197
475,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,365,256,256,1.0,137.117647058824,186.96026490066285,1.0,93.11920529801355,1.0,1.0,1.0,218.5886524822703,115.11111111111151,11.983957219251348,11.983957219251348,186.96026490066285,1.0,61.83885209713045,1.0,1.0,1.0,218.5886524822703,115.11111111111151,6.025210084033609,137.117647058824,16.340156532209523,18.04635761589405,13.715231788079453,18.33333333333335,18.33333333333335,15.625000000000009,18.872440944881912,103.55555555555593
23,274,256,256,1.0,1.0,1.0,34.090909090909115,40.00000000000003,148.1900826446286,572.35802469136,481.0000000000017,481.0000000000017,16.363636363636374,30.867768595041348,7.96650717703349,30.867768595041348,16.363636363636374,414.40000000000146,10.338842975206614,36.094650205761305,24.96825396825398,51.79365079365082,5.202020202020201,8.484848484848488,4.090909090909091,16.363636363636374,5.082644628099172,30.39999999999997,5.4918699186991855,56.250000000000036,4.165905631659056,6.951111111111111,2.8909090909090907
105,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,7.1289134438305695,8.500974658869394,8.500974658869394,25.276377217553673,25.276377217553673,25.276377217553673,25.276377217553673,25.276377217553673,21.50832602979841,33.0547945205479,4.967377006051037,5.923419660261762,5.923419660261762,13.287581699346392,2.435654721658779,2.435654721658779,3.0887799564270146,13.287581699346392,2.628323108384458,2.9953488372093013,1.4126984126984123,1.682773109243697,1.682773109243697,2.460876803551609
1315,69,256,256,1.0,1.0,1.0,146.6626506024102,1.0,7.994535519125673,9.55491329479768,9.55491329479768,28.22222222222219,28.22222222222219,28.22222222222219,28.22222222222219,28.22222222222219,23.97188755020078,33.0547945205479,1.465423026191822,6.761078998073222,6.761078998073222,15.090909090909108,15.090909090909108,2.2222222222222228,2.8000000000000007,2.8000000000000007,3.0246841022627105,2.602739726027398,2.112576687116565,2.012987012987012,2.012987012987012,2.9217391304347826,2.9217391304347826
100,494,256,256,3.7196652719665244,3.7196652719665244,3.801724137931032,2.2931034482758585,2.2931034482758585,1.988969189806013,1.988969189806013,1.7074829931972801,1.0,1.7074829931972801,1.4351464435146448,1.181311018131103,1.1344827586206891,1.1344827586206891,1.1344827586206891,1.054393305439332,1.054393305439332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1126,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,8.800000000000008,1.0,8.800000000000008,34.090909090909115,16.363636363636374,15.625000000000009,21.428571428571445,1.0,13.235294117647067,13.235294117647067,3.080000000000001,8.800000000000008,2.4444444444444455,8.800000000000008,2.4444444444444455,2.6249999999999996,4.714285714285715,11.11111111111112,6.352941176470592,6.352941176470592,1.6500000000000004,1.9904761904761903,1.3851851851851857,1.3851851851851857
127,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1365,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
