t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,81.59999999999982,1.3888888888888884,1.805084745762712,1.81136568941447,1.2599999999999998,1.0155057251908397,0.8841031927341616,0.9258244893301382,0.9401886358408097,1.031368763950051,2.017391304347826,0.8841548315232524,0.8837469260004471,0.9255696782319935,1.0472727272727274,0.8569542253521124,0.76890097249817,1.0967201934403867,1.0472555434387496,0.7937162805458584,1.3714285714285714,0.9548611111111106,0.925569678231994,1.166442609307983,1.2406611570247932,1.127173913043478,1.166429587482219,1.338495575221239,0.9830139372822297,1.070909090909091
1507,53,256,256,69.12000000000023,1.7836428804170736,1.64516129032258,1.4956011730205272,1.0312781954887222,1.2033898305084747,1.428612385321101,0.7811447811447814,0.9696350364963505,0.723404255319149,0.9847058823529413,0.8430985297344743,0.9846950788792085,1.015531660692951,0.8573075023324735,1.0156268782305566,0.9548924358084666,1.0312650312650313,0.940226449795965,0.7012987012987013,1.2029268292682926,1.0,1.0637254901960782,1.1310483870967738,0.8841548315232528,0.9829147196261683,1.166429587482219,0.9663865546218487,1.053149606299213,0.9338282078472957
475,147,256,256,43.71428571428562,1.6742102781706745,1.7853061224489795,2.0506465517241375,0.8059701492537314,1.1140350877192982,1.0636669727578816,1.280701754385965,1.0968703427719821,1.015503875968992,0.9547038327526135,0.9696545284780581,0.9548611111111106,0.8307291666666665,0.9398148148148148,1.0637254901960786,0.9548611111111106,1.047244094488189,1.166495901639344,0.8704318936877077,0.91156462585034,0.9696545284780581,0.984714873603762,1.0155057251908397,1.1140350877192982,1.293478260869565,1.0,0.9499000856408791,0.9661458333333331,0.918032786885246
1035,123,256,256,236.14705882353022,1.6063432835820899,1.3475446742648092,1.475354687728536,1.0156062424969987,1.0,1.0967741935483868,1.0316205533596836,0.856701940035273,1.0634765624999996,1.0637254901960782,0.9402985074626867,0.9696119682094438,0.9696916710380602,1.0314769975786924,0.6387850915013892,1.148590297180594,1.0156739811912225,1.0479351032448376,0.9696828358208954,0.8841354723707665,0.9696828358208955,0.9846824555202076,1.0312481221080463,0.9547038327526135,1.4116819141449681,1.0892584681110773,0.8001576665352778,0.8719211822660099,1.0
171,365,256,256,48.699248120300645,1.461401952085182,0.9247859291830598,1.1707717569786533,1.1310153691106068,1.098484848484848,1.2600000000000002,1.1861009890681935,1.0472555434387496,1.0799704724409447,0.7692147034252298,0.712157809983897,0.6897837434750188,0.9845422116527944,0.9548140424052831,0.8835125448028673,1.221784776902887,0.8978446340368208,0.9402985074626867,0.9696704578594344,1.063573568066508,1.2598960415833669,0.7004908344185116,0.8698553948832036,1.1137357830271215,1.362634524321997,1.0,1.108567893597278,0.8284000000000002,0.9500000000000001
23,274,256,256,33.561205273069696,1.4982311320754715,2.2628571428571433,1.0316205533596836,0.8704318936877078,1.2599999999999998,1.1137357830271215,1.0472555434387496,0.8058045241143836,1.0314009661835748,1.1142498430634027,1.2219012605042012,1.1137499999999996,1.1492537313432838,0.8839285714285714,1.0799999999999998,1.0634920634920635,0.87012987012987,0.7013285386075319,1.1488549618320612,0.925569678231994,0.897706834532374,1.0312781954887216,1.0315208825847124,0.7936507936507938,0.9178947368421052,1.1467084639498433,1.2281999187322226,0.8715785140975508,0.8112015060848519
105,65,256,256,39.71739130434783,1.3228254121542393,1.5391705069124428,1.131222004920825,1.204831932773109,1.1486847121616468,1.0638663718987962,1.2602428933671423,1.0968703427719824,0.9117297572568323,1.167471819645733,0.9402264497959651,0.7122736418511066,0.9403087872352637,0.8978446340368208,1.0312481221080463,0.8312783906554186,1.166442609307983,1.1489686783804431,1.113778444611153,1.1146817895400127,0.9116297513170566,0.8440567066521267,1.096744186046512,0.9548402037980545,1.1664295874822188,1.0709682311016755,1.2279775919460907,1.0348033018517144,1.3168316831683167
190,471,256,256,64.30434782608683,1.4113628191298089,1.71468995068316,1.4323308270676691,1.0472956585010913,1.319737651158024,0.9847148736037625,1.1311475409836065,1.047846889952153,1.0475551761980244,1.361739130434783,0.8978675645342311,1.0,1.063573568066508,0.9847058823529413,1.0473243538405534,0.925773666780861,1.148684712161647,1.0,1.0475551761980244,1.0477648499693815,0.8060218491873167,1.1140350877192982,0.9403087872352639,1.0,1.2070463320463323,0.9336028942328154,1.1273518892862697,0.9496124031007751,1.0173564753004005
1315,69,256,256,70.09090909090932,1.8987987209402817,1.6199999999999997,1.4780817887614004,0.856836077308518,1.131222004920825,1.0475551761980249,1.1137784446111525,1.2030324721806467,0.87012987012987,0.6694214876033056,0.9259512417407156,1.0472727272727274,0.9118046132971509,0.9545454545454541,1.0635114503816796,0.9399676749018704,1.1310483870967738,0.9253902662993572,1.3620161514898357,0.7812713602187285,0.8706324635117207,0.9548611111111106,0.8572683355292053,0.9113082039911308,0.7867187500000001,0.8281249999999999,0.8863289382373352,1.249180865006553,1.1080332409972296
100,494,256,256,43.656249999999936,1.3714285714285719,1.7933366320303474,1.669887278582931,1.3200000000000005,0.9257736667808608,0.9117896522476674,1.0155038759689923,1.0638663718987962,0.897706834532374,1.166495901639344,0.9547038327526135,1.0634804370383932,0.9696119682094438,1.0476190476190477,1.031437035245753,0.9117896522476674,0.9117647058823531,0.7461198478774796,1.3647586980920319,1.0,0.925714285714286,1.0,0.844175656532636,1.0476190476190477,1.052789893217025,1.1664295874822188,0.9339029729538876,1.0,1.0
1126,165,256,256,43.656249999999936,1.6729411764705877,1.9072340425531908,1.2601040416166465,1.0968703427719821,0.8060631893015076,1.113778444611153,0.8978102189781021,1.0637254901960786,1.2029136316337148,1.0472383720930232,1.1485714285714281,1.1310236220472438,1.2995391705069128,0.954656435298221,1.0474452554744522,1.1486847121616468,1.0155558214670335,0.9846335697399525,1.472246439988375,0.8839285714285714,1.1485714285714281,1.2216393442622948,1.3611361900131955,1.1845875822899186,0.8284686125549782,1.2071463061323031,1.0526710684273712,1.0527898932170252,1.0172949002217293
1248,460,256,256,42.98966408268728,1.6262626262626263,1.7250061510702859,1.1850174666839173,0.954861111111111,1.0312951372171404,1.0967741935483872,1.0472956585010917,1.1311475409836065,0.7812713602187287,1.096744186046512,0.8309859154929576,0.7695516162669447,0.7932569974554707,0.8839285714285714,0.9118046132971509,1.1848739495798317,0.9259512417407156,1.0,0.9696916710380604,0.9259005927952577,1.0800000000000003,0.9117297572568324,1.096816235337926,1.09672619047619,1.0,1.4105263157894734,1.0708232445520582,1.0,0.8721049395367904
67,295,256,256,52.59374999999987,1.5909090909090904,1.362723214285714,1.7471264367816095,0.9548611111111106,1.2029268292682926,1.2083333333333328,1.3826745164003367,1.0974512743628186,1.2994579945799458,0.9402573529411765,1.2031249999999996,1.0968703427719824,1.0806251550483752,0.8978675645342311,1.0155223880597015,0.8055555555555554,1.2224269544617006,1.1318458417849901,1.1310896829898534,0.897706834532374,0.8159041394335511,1.0800689825080072,1.2606255012028869,0.8841548315232524,0.9830262585231394,0.8718247175624786,0.9162730785744957,1.1088709677419355,1.146788990825688
127,158,256,256,60.179104477612164,1.734819121447028,1.4951292756170804,1.2408522464103748,0.7936944561997463,1.1141352063213346,1.015522388059702,1.3828892005610096,1.0968703427719821,1.1487603305785123,0.8185332331150007,1.3419158361018824,1.2405975279264991,0.9258244893301382,1.0969365562666997,0.793585265163544,0.8978790259230167,1.2599306851506262,0.9254843517138598,1.1139494114700728,0.8978790259230167,0.9847310312426591,1.0155428024868487,1.0,0.883999776922648,0.8721398811556588,0.9500000000000003,1.1272134203168687,0.8871745419479267,0.9830139372822297
674,362,256,256,29.61940298507463,1.7580174927113703,1.9210526315789471,1.260625501202887,0.8978790259230167,1.4039548022598871,1.2837847056415852,0.9846517119244392,0.7695516162669447,1.2601040416166465,0.8059701492537316,1.202966432474629,1.4712193707409018,0.9548924358084665,1.0,1.080415687244835,0.9258667883211675,1.1505791505791505,1.114523030455575,0.8573309920983322,1.1845399406375017,0.925773666780861,0.8402056095653143,1.096744186046512,0.9548767788962168,0.9020647321428571,1.052789893217025,0.8570458865055662,0.9500000000000003,0.9180327868852458
