t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3254,165,256,256,1.0,1.0,1.0,449.84210526315945,1.0,36.904761904761926,31.52173913043481,36.904761904761926,27.000000000000014,31.52173913043481,11.111111111111116,27.000000000000014,23.14814814814816,43.42105263157897,31.52173913043481,18.724310776942364,15.130434782608708,17.714285714285726,12.960000000000008,15.130434782608708,11.111111111111116,8.279999999999996,11.111111111111116,20.842105263157908,15.130434782608708,12.799999999999994,10.45454545454545,12.266666666666662,6.017543859649123,7.033492822966508
3608,460,256,256,1.0,1.0,1.0,593.4050632911413,421.20202020202174,8.76499388004896,9.666666666666671,62.77443609022553,9.185185185185189,37.61666666666667,34.831325301204814,44.82575757575758,7.491532783326095,17.56540084388185,8.686622320768663,6.783515392254218,4.8999999999999995,8.76499388004896,4.815768930523027,16.396078431372555,18.402945113788498,39.51851851851854,6.942857142857143,16.324367088607595,6.505050505050507,7.049698795180719,5.52021563342318,9.096385542168676,5.980978260869564,16.412500000000005
194,295,256,256,1.0,1.0,1.0,1.0,1.0,10.75000000000003,5.1864406779660905,8.711864406779693,6.50847457627121,5.915966386554646,8.313642756680764,7.8979591836735,5.617486338797835,3.3442622950819603,4.020746887966793,5.333333333333348,3.2033898305084745,3.6755447941888604,3.2033898305084745,2.911764705882354,2.426160337552745,1.9285714285714288,1.6393442622950833,1.6393442622950833,1.9709543568464734,1.8348623853211015,1.7915433403805487,1.7915433403805487,1.7915433403805487,1.6893939393939361
369,158,256,256,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,2.023622047244104,2.023622047244104,1.0,2.023622047244104,1.0,1.0,0.7440944881889773,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,0.8537682789651301,3.0233463035019454,3.0233463035019454,3.0259740259740253,3.0259740259740253,3.0259740259740253,3.0259740259740253,3.0259740259740253
1949,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3946,370,256,256,1.0,1.0,1.0,2146.0000000000073,1.0,4.503546099290774,5.1864406779660905,5.314574314574311,5.1864406779660905,5.314574314574311,8.034632034632068,406.24137931034386,14.333333333333382,422.5714285714276,4.760330578512412,6.808510638297896,3.2033898305084745,3.9545454545454564,3.2033898305084745,3.9545454545454564,3.5012025012025045,3.5012025012025045,4.703703703703697,5.109195402298841,3.148760330578507,3.551401869158877,3.551401869158877,2.857142857142858,3.551401869158877,2.857142857142858
2702,2,256,256,1.0,716.9420289855098,1.0,251.80808080808174,1.0,62.75000000000002,94.37301587301582,63.73255813953488,102.4912280701753,85.65116279069757,161.4938271604936,100.047619047619,154.2142857142855,92.5909090909091,114.74999999999997,28.53947368421054,42.64814814814813,28.92065663474693,45.99999999999995,38.44186046511625,72.4814814814814,45.21256038647342,69.21428571428564,42.01604278074868,52.07142857142858,19.52941176470587,30.345901639344252,20.23287671232877,31.875000000000018,26.465753424657553
3450,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,27,256,256,1.0,167.20253164557025,1.0,50.75862068965535,50.75862068965535,17.95297805642635,18.62416107382552,17.674968866749705,37.993288590603946,20.776286353467572,16.961538461538456,18.00421940928271,20.009433962264144,205.413793103449,205.413793103449,3.689655172413792,2.9798657718120816,2.910336239103362,2.9798657718120816,3.2079167237364747,2.318681318681318,2.711392405063292,2.735335643691438,3.594277329420396,3.594277329420396,6.059113300492611,6.13333333333333,7.372047244094492,5.050000000000002,4.705882352941174
4130,110,256,256,1.0,716.9420289855098,1.0,251.80808080808174,1.0,62.75000000000002,94.37301587301582,63.73255813953488,102.4912280701753,85.65116279069757,161.4938271604936,100.047619047619,154.2142857142855,92.5909090909091,114.74999999999997,28.53947368421054,42.64814814814813,28.92065663474693,45.99999999999995,38.44186046511625,72.4814814814814,45.21256038647342,69.21428571428564,42.01604278074868,52.07142857142858,19.52941176470587,30.345901639344252,20.23287671232877,31.875000000000018,26.465753424657553
1668,32,256,256,1.0,50.999999999999886,119.44444444444483,26.88495575221242,26.05797101449279,19.80194279546681,14.127941805733856,14.57560568086883,18.977142857142844,24.447272727272747,33.57471264367812,42.33333333333328,47.2222222222221,167.81415929203598,326.5652173913055,88.66055045871589,40.25667828106851,165.21052631579005,20.51999999999998,20.51999999999998,15.068965517241365,16.33333333333333,17.59259259259257,40.97787610619468,35.164251207729485,37.234042553191514,13.201754385964904,21.428571428571423,3.6687603305785115,14.389304812834231
2733,12,256,256,1.0,1.0,1237.4444444444487,1.0,1.0,268.8000000000009,154.2142857142855,275.5918367346949,190.09090909090867,9.955555555555588,219.73015873015842,8.461883408071733,172.68253968253958,7.023916292974583,159.6309523809523,132.29999999999998,64.01020408163261,70.33333333333331,70.81818181818174,4.899999999999998,107.2698412698414,4.147982062780274,83.9523809523809,3.4289985052316947,77.60714285714282,99.49767441860475,54.21010638297874,105.4439024390245,75.60869565217386,3.2941176470588265
788,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1319,408,256,256,27.902777777777764,66.34513274336268,42.954545454545446,48.699248120300645,20.15178571428571,34.01999999999999,24.80050505050505,34.50397175639898,40.39393939393944,19.187599364069953,87.1249999999998,10.778761061946907,10.862068965517235,6.803571428571428,15.039115646258495,7.1788235294117655,33.609427609427655,38.10679611650489,99.68181818181796,18.047047047047055,146.3472222222227,15.610619469026558,13.409090909090907,10.330143540669852,9.08982683982684,11.239382239382238,23.44767441860466,17.119999999999994,16.631578947368414,7.157894736842105
3291,132,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,23.14814814814816,27.000000000000014,23.14814814814816,43.42105263157897,31.52173913043481,43.42105263157897,36.904761904761926,43.42105263157897,31.52173913043481,15.130434782608708,11.111111111111116,12.960000000000008,7.098765432098761,20.842105263157908,9.666666666666664,20.842105263157908,17.714285714285726,22.030470914127434,15.130434782608708,11.931818181818185,5.5,8.944444444444441,7.666666666666664,14.481481481481477
1425,315,256,256,1.0,28.04761904761902,32.017543859649145,131.7647058823534,1.0,19.07041609510746,9.65704772475028,12.142857142857146,14.502415458937191,19.026315789473692,25.781250000000014,53.35374149659861,54.216374269005776,104.99999999999977,118.85714285714329,79.87125220458549,27.603773584905635,96.33333333333312,11.661375661375665,14.1,10.140624999999998,13.876190476190475,12.03859649122807,36.176470588235276,23.556390977443623,20.500000000000007,8.468085106382977,12.385284810126585,8.755681818181815,8.217978848413633
1489,176,256,256,1.0,1.0,1.0,1.0,1.0,19.46153846153845,18.00421940928271,22.95867026055704,19.827586206896566,1.0,1.0,30.50354609929077,76.91240875912435,35.17840375586851,35.17840375586851,9.461538461538455,12.26582278481012,11.161725067385436,1.0,1.0,1.0,35.728132387706815,115.81751824817557,3.6701877934272304,30.034205231388324,2.656370656370656,3.274655355249204,3.124357656731757,4.421052631578949,6.059113300492611
3542,26,256,256,1.0,1.0,1.0,1.0,1.0,3.3442622950819603,3.3442622950819603,4.020746887966793,4.196721311475425,4.020746887966793,6.753803596127268,5.045643153526986,9.59504132231408,3.793388429752056,3.096774193548394,5.617486338797835,3.3442622950819603,4.020746887966793,3.3442622950819603,4.020746887966793,4.020746887966793,4.020746887966793,4.760330578512412,4.760330578512412,3.096774193548394,3.1081081081081012,3.1081081081081012,2.4181818181818167,3.1081081081081012,2.4181818181818167
633,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3494,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,255,256,256,1.0,205.413793103449,205.413793103449,59.25925925925945,218.5886524822703,66.89041095890434,31.536912751677814,31.536912751677814,27.461538461538396,27.329113924050606,32.39622641509426,102.31034482758656,102.31034482758656,239.8148148148156,43.042553191489276,2.910336239103362,2.65312610385023,2.65312610385023,1.433369447453954,1.6856540084388187,1.6909380813180968,3.594277329420396,3.594277329420396,4.196217494089833,3.458628841607566,4.212598425196853,4.8727272727272695,4.8727272727272695,4.454954954954954,5.565217391304345
4054,4,256,256,1.0,1.0,1.0,572.35802469136,407.7326732673282,9.215488215488216,10.784946236559136,58.77777777777776,9.20831084727469,43.53164556962021,38.44186046511625,48.639751552795005,7.983471074380169,19.07041609510746,9.488092052448485,7.1826599326599325,5.384164222873901,9.500797448165867,5.1634695579649685,18.250109122653853,20.84833164812942,45.21256038647342,7.769921436588101,19.07041609510746,7.134400674109964,7.296238244514107,5.6363636363636385,9.606896551724137,6.207386363636364,18.333333333333325
708,175,256,256,1.0,1.0,1.0,1.0,1.0,56.20169851380063,175.45161290322645,2.3364621745446423,2.3364621745446423,1.670036673604916,1.9832965647652059,1.9832965647652059,2.467741935483871,2.467741935483871,2.8891625615763545,1.198006092495154,1.7027027027027029,1.7807097361237487,1.7807097361237487,1.5630885122410547,1.8971886735004566,1.8971886735004566,2.4125636672325976,2.4125636672325976,2.824561403508772,4.164877629884068,4.62916666666667,3.7697770763464193,3.7697770763464193,2.140645161290323
1531,281,256,256,1.0,1.0,1.0,1.0,388.5000000000013,3.2831541218637987,57.8285714285714,59.49999999999999,43.63761467889907,57.41830065359479,48.43859649122808,3.3958115183246065,3.9281767955801117,3.0618556701030935,63.499999999999915,2.7654320987654333,30.39999999999997,28.805555555555554,6.444754686876742,9.330413016270336,8.76499388004896,2.3223635003739718,3.3462246777163895,2.4239690721649483,13.777777777777796,1.8666666666666667,2.0833333333333335,1.6064908722109532,24.0103092783505,7.276315789473685
3835,286,256,256,1.0,1.0,1.0,1.0,1.0,73.52631578947359,10.075043630017452,12.172498465316151,9.487972508591069,63.499999999999915,15.034090909090903,54.21428571428568,17.837349397590366,42.283783783783775,54.51010101010103,23.350877192982463,2.4850071394574007,2.805840568271509,3.197938144329897,3.5609756097560985,5.163223140495864,3.4603174603174613,2.93918531267929,27.741741741741777,26.27777777777779,9.641176470588235,1.9192331866750467,2.9619631901840497,1.4092953523238383,9.978417266187051
866,2,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.5110565110565106,1.8103896103896095,1.8103896103896095,2.1460055096418733,2.1601963409192324,2.1460055096418733,2.705488621151271,2.705488621151271,1.2184139784946235,1.2162162162162162,1.2162162162162162,1.1980952380952377,1.1980952380952377,1.4202020202020205,1.698795180722892,1.6923783287419654,1.698795180722892,1.698795180722892,1.0,1.4126984126984123,1.4126984126984123,1.5014464802314371,1.5014464802314371,1.7725409836065575
1224,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2376,423,256,256,1.0,1.0,1.0,1.0,1.0,3.9183673469387905,3.3442622950819603,3.3442622950819603,4.020746887966793,4.196721311475425,4.020746887966793,6.753803596127268,5.045643153526986,4.760330578512412,3.793388429752056,1.9285714285714288,2.370023419203746,2.370023419203746,2.849436870183755,2.370023419203746,2.4834024896265543,2.4834024896265543,2.4834024896265543,2.342975206611569,2.688311688311686,1.0,0.7891891891891899,0.7891891891891899,1.2900826446280977,1.3513513513513533
607,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3674,322,256,256,1.0,74.66666666666693,73.52066115702505,34.6330275229358,71.28455284552872,28.71900826446283,12.684210526315796,12.684210526315796,11.977777777777778,13.904411764705879,13.999999999999998,49.38888888888882,58.586776859504,70.65137614678882,25.212860310421313,98.41046831955957,20.666666666666693,20.666666666666693,18.33333333333335,18.843137254901983,21.428571428571445,36.74999999999999,41.519480519480496,70.65137614678882,14.127941805733856,30.714285714285737,19.4736842105263,19.4736842105263,14.295454545454534,27.30042016806724
2788,382,256,256,1.0,1.0,1.0,1.0,1.0,12.142857142857148,1.0,1.2162162162162162,1.2162162162162162,1.4571428571428566,1.4571428571428566,1.7272727272727275,1.734186746987952,2.0974025974025974,2.0166983724371175,1.4571428571428566,1.0,1.2162162162162162,1.4768339768339767,1.4874999999999994,1.551152073732718,1.8387096774193545,1.929140289973454,1.7632575757575757,1.7707018550392046,1.8529411764705883,1.0927743086529886,1.5555555555555558,1.6780045351473918,1.9987995198079225
2173,406,256,256,131.7647058823534,111.1578947368425,177.15942028985572,146.6329113924056,1.0,44.62222222222224,4.808080808080806,57.8285714285714,59.49999999999999,43.63761467889907,57.41830065359479,48.43859649122808,6.347793567688851,7.669297553275451,5.977908689248892,10.63529411764706,4.37037037037037,7.854545454545457,9.272727272727277,7.850152905198774,10.106951871657758,8.526315789473687,2.4012935016938712,2.9012024699382524,2.2613705275924807,1.9407894736842097,1.7222222222222217,7.500000000000004,4.632352941176472,11.298969072164942
349,112,256,256,1.0,1.0,1.0,1.0,1.0,9.272727272727252,219.73015873015842,307.3783783783777,226.1219512195119,5.666666666666653,4.7142857142857135,5.109195402298841,5.4374209860935485,5.109195402298841,5.622222222222217,5.070707070707073,84.77777777777774,114.51351351351342,120.91130820399125,3.098765432098766,3.2608695652173947,2.731974921630095,2.6434892541087214,2.4942528735632203,2.733333333333331,3.4463636363636336,83.01142857142857,3.0958351992834707,92.43697478991595,2.1037735849056576
563,300,256,256,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.0,1.2162162162162162,1.2162162162162162,1.8103896103896095,1.8103896103896095,2.1460055096418733,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.0,1.4768339768339767,1.4768339768339767,1.7693877551020403,1.7693877551020403,2.0974025974025974,2.42016806722689,2.42016806722689,2.42016806722689,2.42016806722689,1.0
1167,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4117,83,256,256,1.0,1.0,1.0,442.45833333333485,1.0,31.52173913043481,41.16931216931218,27.000000000000014,35.164251207729485,30.120000000000008,56.42635658914732,41.16931216931218,56.42635658914732,42.70833333333336,50.58139534883725,15.130434782608708,18.724310776942364,12.960000000000008,15.993135011441659,13.698947368421058,25.663402692778476,18.724310776942364,25.663402692778476,20.500000000000014,24.279069767441882,10.909090909090903,13.376000000000008,8.944444444444441,10.909090909090903,9.333333333333329
1757,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1242,476,256,256,78.22222222222251,162.65217391304407,57.45985401459873,33.561205273069696,139.32000000000048,36.320754716981156,43.63761467889907,30.518796992481185,15.993135011441659,27.218487394957975,15.502923976608196,39.71739130434783,9.251348778165658,17.201395812562318,10.619999999999997,52.509433962264126,70.65137614678882,449.84210526315945,14.349896480331257,38.72549019607847,11.48888888888889,12.99243856332703,8.43941605839416,18.35169491525424,9.320000000000002,70.69130434782598,41.33421052631581,34.29268292682925,11.32352941176471,18.435836782968646
3561,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,120,256,256,1.0,1.0,1.0,1.0,1.0,39.71739130434783,15.530938123752497,38.10679611650489,10.91160220994476,4.68421052631579,3.8571428571428585,35.17840375586851,21.864197530864185,30.034205231388324,22.381578947368414,19.22826086956522,7.487025948103794,20.492988133764847,1.9277163904235726,2.298732943469785,2.50375939849624,17.17370892018782,5.948559670781892,6.138573375738301,6.394736842105263,7.755357142857146,3.303861003861004,4.162851536952255,1.4034482758620688,1.3700701789067904
3055,212,256,256,41.62499999999999,99.94444444444478,1.0,1.0,1.0,8.629343629343632,15.375000000000002,8.948511665325825,8.484848484848488,6.5684666210982,17.765873015873023,10.500000000000002,57.52173913043477,60.73490427098671,69.6111111111111,20.470720720720717,53.812499999999986,12.228318584070795,14.75206611570247,7.911922663802367,12.994047619047617,12.621212121212114,32.08695652173911,34.7285223367698,38.83068783068781,9.087557603686637,13.690476190476184,9.472413793103447,8.915592783505156,6.9491525423728815
3643,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2686,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1140,162,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5953307392996074,1.0,0.5953307392996074,1.0,1.0,1.0,1.0,1.0
4260,10,256,256,1.0,1143.9166666666706,1.0,359.80000000000126,1.0,120.4761904761904,238.54545454545539,132.3756613756612,238.54545454545539,162.87096774193512,362.66666666666794,282.66666666666765,272.41463414634086,151.79999999999993,7.925418569254175,54.44444444444442,103.94949494949499,39.66332497911447,103.94949494949499,56.11520737327186,158.0370370370371,91.27777777777789,133.53658536585377,73.79999999999995,3.8691019786910243,36.394957983193265,73.60638297872335,69.23327615780438,82.85375494071137,70.95454545454537
2693,443,256,256,1.0,1.0,1.0,7.482384823848243,1.281842818428184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1965,100,256,256,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.5118110236220546,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,0.7440944881889773,1.0,6.1181102362205015,1.0,0.8537682789651301,0.49416342412451125,0.42190105614229956,0.42190105614229956,0.42190105614229956,3.0259740259740253,3.0259740259740253,0.36688311688311565,3.0259740259740253,3.0259740259740253
2352,439,256,256,1.0,1.0,1.0,1.0,1.0,4.249999999999988,5.1864406779660905,5.333333333333348,5.1864406779660905,8.711864406779693,6.50847457627121,11.924369747899208,4.949367088607586,7.8979591836735,3.3442622950819603,2.0833333333333335,6.50847457627121,3.0119047619047583,3.6755447941888604,3.6755447941888604,3.6755447941888604,4.714285714285706,2.426160337552745,3.1224489795918307,2.7759562841530023,2.78899082568807,2.2093023255813984,2.78899082568807,2.2093023255813984,2.2093023255813984
4257,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3997,166,256,256,1.0,1.0,1.0,1.0,1.0,19.196248196248202,16.325203252032527,34.548387096774185,25.374999999999993,34.548387096774185,26.22388059701494,30.58781362007169,22.466049382716054,26.22388059701494,8.592529711375217,5.703153988868277,4.850174216027877,17.913978494623645,5.012345679012347,16.725806451612897,12.641791044776127,14.745519713261652,10.830246913580249,12.641791044776127,3.0700068634179822,2.8416666666666663,2.4218749999999987,5.833333333333335,5.82857142857143,5.833333333333335
3912,78,256,256,1.0,1.0,1.0,1.0,1.0,25.772727272727263,28.221135029354194,25.781250000000014,28.760416666666675,34.08641975308644,21.312500000000025,41.519480519480496,18.999999999999982,18.999999999999982,13.933333333333323,34.63636363636358,21.776255707762566,88.3437500000003,267.0937500000009,157.66666666666723,19.59374999999998,48.630853994490295,15.249999999999998,15.249999999999998,2.2458333333333336,24.634000000000007,16.78835227272725,85.32432432432465,85.32432432432465,152.7524752475253
1363,345,256,256,98.41046831955957,302.1666666666677,72.30023640661966,39.64055299539168,259.0000000000009,36.2802359882006,53.376811594202834,32.01307189542488,18.069327731092436,29.086419753086453,17.51859504132231,42.16666666666664,10.705113848450923,19.271889400921644,12.000000000000009,66.34513274336268,108.01449275362359,1.0,16.936727632229367,50.86772486772483,13.785123966942159,14.798245614035094,10.127659574468094,20.83870967741933,10.818181818181813,79.79591836734669,50.91999999999996,41.47727272727276,13.14571428571428,21.74468085106383
2038,401,256,256,94.60000000000035,1.0,1.0,1.0,1.0,21.099290780141864,38.007299270072934,23.175273865414727,23.175273865414727,16.87105624142662,37.39999999999993,25.68045112781953,236.14705882353022,236.14705882353022,275.4444444444454,3.005723528679856,3.3463835434638343,3.6701877934272304,3.6701877934272304,2.6718106995884767,10.482352941176474,11.605263157894731,17.32352941176469,17.32352941176469,20.206349206349188,3.2381635581061694,3.7447478991596634,3.264516129032258,3.264516129032258,1.7973648341662887
834,128,256,256,1.0,29.912337662337688,36.74999999999999,20.78260869565216,22.592210767468508,19.219696969696965,10.692451071761411,12.619623655913975,14.073209975864835,20.79545454545454,30.07894736842105,55.94047619047612,59.499999999999865,93.13043478260848,107.5463917525777,82.74242424242414,27.741741741741777,109.33333333333371,12.792035398230086,14.051383399209481,10.867525957751516,13.616459627329188,12.621212121212114,34.69565217391301,24.02001212856277,23.524930747922422,9.087557603686637,13.690476190476184,9.472413793103447,8.915592783505156
1461,182,256,256,1.0,1.0,1.0,1.0,175.45161290322645,146.6626506024102,146.6626506024102,1.4493087557603686,1.738636363636363,1.4616477272727266,1.7272727272727275,1.7272727272727275,2.032258064516129,2.051460924072389,2.032258064516129,1.0340492404400214,1.0340492404400214,0.7265077138849931,1.4616477272727266,1.4616477272727266,2.6785243741765474,3.4701064701064688,2.467741935483871,2.5027129039867893,2.467741935483871,1.78,1.78,1.0633345362684954,1.7740749816221515,1.9116883116883114
191,226,256,256,1.0,1.0,716.9420289855098,432.3178294573659,492.11111111111273,177.79999999999976,75.45454545454551,151.79999999999993,92.5909090909091,169.9999999999996,98.10204081632651,166.3770491803275,141.17391304347794,257.3720930232553,161.4938271604936,86.80000000000011,141.11111111111092,68.59999999999998,42.01604278074868,54.44444444444442,36.492063492063515,73.84649776453062,48.639751552795005,114.23467230443987,72.4814814814814,62.28571428571431,34.57754010695187,46.3673469387755,29.159937888198762,52.38823529411765
