t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
677,243,256,256,48.699248120300645,1.461401952085182,2.276555566046644,1.047688921496699,1.0312481221080463,1.0634765624999996,0.8055555555555554,1.0979099981171156,1.015587529976019,1.4497297297297294,0.9259512417407156,1.0,0.9846335697399528,1.0,1.0799803125384517,0.9696828358208954,0.9112021857923495,0.9846335697399528,0.8572134658685266,1.0312781954887216,0.8841548315232528,0.8705609027547296,1.2219012605042017,1.047688921496699,1.0,1.1870802686280784,0.9022556390977442,1.053246359223301,0.7724915737619912,1.2082524271844663
1351,53,256,256,46.19867549668889,2.026315789473684,1.893246187363834,1.0634920634920635,1.3620161514898357,0.8978675645342316,1.3000271517784419,0.8312327581543788,0.9693973634651603,0.9116297513170566,0.6092245549762808,1.1666666666666665,1.0639488409272584,0.9847148736037625,1.0,0.9259512417407156,1.0,0.8978790259230166,1.166923472008218,0.7577765126028674,0.8960949988581868,1.1140350877192982,1.2998236331569664,0.883746926000447,0.9548140424052831,0.746527335287371,0.9337345132743362,0.9829619921363041,1.0527898932170252,0.7869268292682927
426,147,256,256,32.449426485922814,1.5742574257425745,1.2493150684931509,1.1674718196457323,1.2407407407407405,1.2611490558457212,1.031368763950051,1.1310896829898534,1.3831578947368424,0.910958904109589,1.224286662242866,1.0312499999999998,0.8303979125896932,1.0636669727578816,1.1140350877192982,1.167698658410733,1.1310896829898534,1.0800689825080072,1.0977443609022557,1.0314009661835748,0.8442096088898572,0.9696969696969698,0.8832247922748708,1.0,1.2407407407407405,0.7868852459016396,0.9338609383832672,1.1466050591275745,1.16848,0.901948460087995
927,123,256,256,66.00000000000023,1.3005575955392357,1.813034891375905,1.0638663718987962,0.9548140424052831,1.0,0.9696119682094435,1.0155428024868485,0.8705609027547296,0.9548924358084665,1.2219012605042012,0.8704318936877077,1.1845161290322581,1.0,1.079980312538452,1.166410650281618,1.03129513721714,0.9259005927952575,0.9116847826086956,0.9548924358084665,0.9696828358208954,0.8839997769226479,1.0,1.0805152979066026,1.1310153691106068,1.1272727272727272,1.4096638655462184,1.0710382513661199,0.7346771653543308,1.1468926553672316
153,365,256,256,45.02116402116396,1.5991735537190077,1.782113821138212,1.266648434295091,1.5898366606170597,1.0636669727578816,1.1679478069892124,1.202926829268293,1.2602428933671423,0.8840579710144928,0.9696545284780581,0.8973607038123166,1.1845399406375015,0.8182991076228365,1.149425287356322,0.8185721953837894,1.0,1.2598960415833667,0.7925090444775484,0.844175656532636,0.9696545284780581,1.1851851851851853,1.063573568066508,0.9846135637353534,1.1672671127123007,0.9663285128426506,1.017266824085006,1.017243920412675,1.017249004865104,0.8871745419479267
20,274,256,256,46.49999999999989,1.64863179231309,1.8953168044077138,1.3239875389408096,0.9117896522476676,0.8060631893015076,0.7565163102856252,1.5934266585514305,1.0472555434387494,1.031368763950051,0.9117647058823528,0.8976377952755906,0.96969696969697,1.0636669727578816,0.8572134658685265,0.9696350364963505,0.8691275167785235,1.3872889771598809,1.0,1.114523030455575,1.1143790849673205,1.1137357830271213,1.0472727272727278,0.7936507936507935,1.096816235337926,1.1282492953335423,0.7977662544874352,0.7833333333333333,1.0707964601769913,0.7868852459016393
94,65,256,256,40.42355889724306,1.3694231315714689,1.5962846877150063,1.0156062424969987,0.9402573529411762,1.0312781954887216,1.1485714285714281,0.8841031927341616,0.9548872180451128,1.0,1.2421984163949698,1.2442297369833606,0.8978790259230166,0.8184747583243825,0.8060528559249787,1.0967441860465115,1.0,1.080029549372076,1.0634920634920633,0.9118095991859348,1.0155149779209929,0.9547826086956525,1.0,1.080745341614907,0.9117647058823528,0.7593984962406015,0.9829818181818182,1.0526710684273712,1.0347826086956522,1.3153638814016173
170,471,256,256,42.98966408268728,1.524271844660194,1.1344016541742052,1.92542372881356,1.079980312538452,1.2608695652173914,1.3000271517784419,1.2216102806189355,1.1310236220472445,1.0,1.0799803125384517,0.9548872180451128,1.0318003913894325,0.9106733852496566,0.883746926000447,1.0,1.0634804370383935,1.0,1.1137357830271213,1.0805152979066024,1.0,1.0312499999999998,0.8969772444243179,1.2220470371830248,1.1485714285714288,1.0,0.917744656917885,1.0,1.1081081081081081,1.053587786259542
1179,69,256,256,45.719999999999935,1.3660940580118281,1.7266049185563717,1.3823529411764706,0.9693486590038316,1.3214285714285714,0.7813748160605424,1.0473588342440798,0.9846824555202076,1.0,1.1137499999999996,1.131545661522894,0.8835125448028672,1.4939715016441362,0.7011494252873564,0.8693321420594148,1.015522388059702,0.8978675645342311,0.6902918403811793,0.8975571315996848,0.7919999999999999,0.9847220589963569,0.9847058823529413,1.1489686783804434,0.793103448275862,0.8274336283185841,1.0172439204126749,0.9180672268907566,0.9180327868852458,1.1092436974789919
89,494,256,256,32.449426485922814,1.6942590120160217,2.0602836879432616,1.1337448559670782,1.0801776242753178,0.9547038327526134,1.0,1.0808759487370907,1.0,0.9696916710380604,0.940226449795965,1.4708780063749642,1.2407407407407405,0.7932569974554706,0.9696828358208955,1.1486280487804876,0.8568360773085182,1.1322145944571573,0.9113082039911309,0.9259512417407156,0.8313057583130575,1.2408522464103753,1.0637254901960786,0.9398148148148145,0.8706467661691545,1.0173333333333332,1.0,1.3618867600309306,1.0527898932170252,0.8004722550177096
