t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
677,243,256,256,100.72602739726064,14.378378378378365,4.032308904649329,9.750447547440034,2.9556348801631813,5.54124579124579,29.571428571428548,5.678516567917488,2.6436781609195408,5.861344537815127,2.910336239103362,5.030206677265502,1.5941686367218286,17.400742115027846,4.560993425858289,4.564814814814813,2.35685210312076,4.3560090702947845,2.2846114256304686,3.5610432852386222,13.720156555772988,2.886886886886886,2.7532845018021157,2.403736097613648,2.416739319965126,2.603636363636362,1.4516544117647054,15.939625260235927,4.000000000000001,3.1585365853658542
1351,53,256,256,96.10067114093995,15.63963963963966,4.3506354036155335,11.722789115646258,3.465713451998832,6.328395061728399,12.885714285714283,6.6336608717561125,2.9138755980861237,4.864864864864867,2.776693105552166,2.9556348801631813,1.6538687232794025,12.555555555555552,6.428784489187177,3.700775193798451,2.554022988505748,3.07482993197279,2.177976952624839,2.9556348801631813,6.1725790987536,2.366366366366366,1.849133629683389,2.403736097613648,2.8419090231170765,1.7042341220423411,1.518796992481203,5.82205513784461,2.542857142857142,2.5220588235294117
426,147,256,256,1.0,2.3242273411274446,2.8512658227848107,1.8975834292289995,3.244047619047619,1.4216867469879522,7.206308610400679,1.3859978121581495,1.787011557512384,1.0841750841750843,1.7807097361237487,1.4678936605316975,1.5924050632911397,6.983889528193324,2.8324468085106376,1.5555555555555556,1.791476407914764,1.3368388965096785,1.6537194381827645,1.3488372093023255,6.166878980891721,1.050907192272549,1.2617951668584582,0.9231042233526562,1.3567073170731705,1.290967226219025,1.197168857431749,4.537414965986394,1.4318181818181814,1.0745876165431512
927,123,256,256,57.11111111111132,20.13171449595291,5.342052313883303,11.907534246575342,3.031788079470198,6.810810810810812,20.776286353467572,6.394736842105263,2.35685210312076,5.271805273833672,2.2711864406779667,3.7467675812046672,1.517452541334967,9.369863013698637,4.4915378955114065,3.1783783783783788,2.1897498474679686,2.6483253588516735,1.6553911205073988,2.9561128526645764,4.924731182795699,3.543648404575557,1.9749405524053423,2.1614055985705782,1.849133629683389,1.974436090225564,0.9329752953813107,4.7108208955223905,2.6951704545454533,2.3321257601242076
153,365,256,256,141.4838709677424,3.0624999999999996,2.98051948051948,2.0886943281309485,3.398395721925133,1.9876543209876545,27.351351351351337,1.809764309764309,1.4264726857794896,1.1919463087248325,1.6989247311827949,1.3214285714285714,1.0982800982800978,13.572769953051642,4.132040050062577,1.8629989212513482,1.585585585585586,1.5306122448979589,1.4489531620979927,0.896485041519736,12.482334869431634,1.4074074074074077,1.309090909090909,1.1695357329160152,1.6372549019607845,1.646039603960396,0.6969285802392995,9.822950819672126,1.5392699115044246,1.216666666666667
20,274,256,256,132.51162790697722,1.7130219391365888,1.3212851405622492,1.0,1.7130219391365888,1.0,2.8278335724533714,1.156647476235105,1.0495049504950498,0.6496138495827503,0.8886168910648715,1.0162357936805295,0.9835129993658848,1.929140289973454,1.0327930882260203,0.9372851715612373,1.0,0.8954143201930812,0.9235474006116212,0.5643014459446517,1.4737938215897262,1.0844923956843886,0.784458936664088,1.0,1.0,0.9141599413059426,0.845601173020528,1.7769784172661869,1.1761753387987284,0.7292772560228662
94,65,256,256,1.0,1.8682745825602962,1.7526607066836952,1.496031746031746,1.2770673486786022,1.1712328767123286,3.0596133190118144,1.1334445371142619,1.0159021406727833,1.098484848484848,0.9688193320141515,0.8954143201930812,1.0,2.868908382066276,1.1751903510545112,0.9109589041095889,0.93890977443609,1.047846889952153,0.7333333333333335,0.8700000000000001,2.2333965844402273,0.8030303030303029,1.0987029421069285,0.9693973634651596,1.0,0.9018181818181816,1.0,1.7255813953488368,0.9166666666666671,0.8414956309693152
170,471,256,256,70.09090909090932,2.707427536231884,3.0792439113049794,2.584663120567376,2.1799112545381205,1.9237054800603963,12.0705596107056,2.0071806500377924,2.238095238095238,1.3694231315714689,1.9090909090909083,1.5875019479507562,2.4751392613988035,10.127659574468094,2.5781035272560704,1.1148554840338256,1.7548108825481084,1.47695482687457,1.0640394088669953,1.1867084475780127,8.851239669421481,1.5612087573234656,1.4536532170119956,1.1152482269503547,1.4054054054054057,1.08962770032174,1.497228381374723,7.213076667772985,2.042971428571428,1.0714285714285718
1179,69,256,256,100.72602739726064,16.60000000000002,3.759481816762917,11.183333333333335,2.98051948051948,5.248726655348046,11.422657952069713,7.0026845637583905,2.127871438430445,3.4054128693731025,2.0388127853881275,1.8088888888888894,1.4313400196063648,6.328395061728399,3.7079303675048343,2.131578947368421,1.5454692164931816,2.3790863823338384,1.5552918841955383,1.7411133467471505,3.1998388396454476,2.2458333333333336,1.2726510067114094,1.4837209302325582,1.8409090909090904,1.4096185737976785,1.1963251950667,4.706611570247931,1.9402985074626866,2.3604651162790695
89,494,256,256,181.130718954249,2.984210526315789,1.791476407914764,1.0500577589526374,1.7202216066481995,1.2747639847823018,4.097315436241611,1.495771845465097,1.3155790375553333,1.1326530612244898,0.9536541889483063,1.254759238521836,1.2558155878838992,3.3930050621260923,1.8552631578947363,1.363502575423105,1.2314751403917275,0.7387349270150202,1.2314751403917275,0.8440567066521267,3.9629629629629624,1.03227408142999,0.7323863928773608,0.7075216035179219,1.0830352580480322,1.0177919708029197,1.054166666666667,2.442112986060162,1.2854901960784315,1.1890909090909088
1009,165,256,256,32.54195011337864,10.482352941176474,3.9279279279279287,10.540400296515946,3.1212121212121198,9.904109589041102,15.305555555555538,8.851239669421481,3.689655172413792,6.951646090534981,3.7736549165120605,8.346031746031743,1.585585585585586,23.175273865414727,6.272727272727269,8.44707347447073,2.934523809523809,5.438502673796791,2.6436781609195408,4.706140350877191,11.722789115646258,6.07619047619048,2.6951161688003795,3.86589099816289,2.505681818181817,3.637472283813746,1.5696202531645564,9.767441860465121,5.4399999999999995,4.476744186046511
1119,460,256,256,131.00000000000045,4.581148357119149,3.6992143658810326,4.632996632996632,3.8195488721804525,3.364241803278687,20.04040404040407,4.327467605183171,2.4840182648401834,3.8460319746507263,2.98496593845431,3.4295867333508823,2.0679079956188398,17.038961038961034,6.803571428571428,2.9696969696969697,2.3046044864226696,3.8149606299212597,2.4967105263157894,2.215648854961832,14.515731874145008,3.109980620155038,2.531986531986532,3.0322270322270324,2.187779575521081,2.375627679118187,1.3891806722689077,12.206896551724146,3.333333333333334,2.850847457627119
60,295,256,256,99.94444444444478,3.15906432748538,3.6143250688705235,3.2798684691267823,3.0134680134680134,1.476190476190476,6.032258064516128,2.28030303030303,1.8449999999999998,1.3548850574712643,1.0637254901960786,1.746411483253588,1.261464199517297,4.036604472297395,2.045454545454545,1.3853211009174315,1.2795698924731178,1.1666666666666665,1.4497297297297294,1.7193675889328062,3.229468599033817,0.9540798304486048,1.0312650312650313,1.3197376511580245,2.329545454545454,1.4893617021276595,1.2279220779220776,2.7995143011332977,0.8567931456548347,1.2781929347826082
114,158,256,256,1.0,1.9513721714010597,1.9563218390804598,0.9841752891052954,1.3078061413244546,1.1334445371142619,3.538618478577674,1.363502575423105,1.0329113924050637,1.1722310545839956,0.9677759186961641,1.0161290322580645,1.208905256109809,2.0745967741935485,1.2204791180835275,1.1886792452830186,1.0,1.015943095413294,1.1788662630709967,1.0,1.4407491120439138,0.8812446474450472,1.0,1.0161290322580645,1.0,0.8567931456548343,1.0,1.5041128084606346,1.0,1.0174757281553397
