t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
677,243,256,256,1.0,1.0,1.0,18.753303964757777,18.753303964757777,1.0,1.3727064220183482,1.0,1.89655172413793,1.0,1.3727064220183482,3.004405286343616,2.143695014662755,18.753303964757777,18.753303964757777,0.7907949790794986,1.0,1.0,2.453416149068322,1.0,1.0,1.0,8.388632872503829,9.303964757709284,9.303964757709284,1.0,1.0,1.0,3.208241585404216,1.0
1351,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,147,256,256,1.0,1.0,1.0,1.0,1.0,16.935483870967754,9.517241379310352,14.393939393939405,23.14814814814816,9.517241379310352,9.517241379310352,8.129032258064523,9.517241379310352,19.827586206896566,19.827586206896566,5.193548387096773,4.362068965517241,7.303030303030308,3.888888888888888,4.362068965517241,4.362068965517241,5.395995550611788,4.362068965517241,4.362068965517241,4.362068965517241,3.080000000000001,2.857142857142858,3.437499999999999,2.7142857142857135,1.5888501742160281
927,123,256,256,1.0,1.0,316.5555555555567,271.2362204724419,271.2362204724419,16.935483870967754,31.52173913043481,27.000000000000014,376.2830188679258,30.120000000000008,35.164251207729485,24.447272727272747,34.08641975308644,19.89763779527557,29.20647419072617,2.032258064516129,3.7826086956521743,3.2399999999999998,17.433962264150956,3.2399999999999998,3.7826086956521743,3.0494117647058827,3.253521126760563,3.8149606299212597,3.344424688849377,1.9479166666666667,3.068181818181818,2.573059360730593,5.500000000000001,2.573059360730593
153,365,256,256,1.0,1.0,1.0,1.0,1.0,3.403080872913995,2.8899273104880603,3.403080872913995,3.403080872913995,6.707317073170738,3.403080872913995,2.655172413793102,5.837209302325586,2.297297297297297,2.655172413793102,1.78335724533716,2.020560747663552,1.78335724533716,1.78335724533716,1.78335724533716,1.78335724533716,1.636363636363637,2.0581395348837215,1.5465465465465462,1.636363636363637,1.2954545454545452,1.3537414965986392,1.2954545454545452,1.2954545454545452,1.2954545454545452
20,274,256,256,364.5185185185197,311.67796610169603,311.67796610169603,1.0,1.0,31.52173913043481,435.22680412371284,31.52173913043481,1.0,31.52173913043481,39.25102880658437,30.08474576271189,33.561205273069696,23.14814814814816,46.864833906071034,16.951690821256047,1.0,7.366132723112127,19.846560846560852,15.130434782608708,18.921810699588484,6.618644067796611,7.030330062444245,7.098765432098761,21.31470428648943,10.45454545454545,15.918674698795183,5.018181818181818,5.888,4.656946826758148
94,65,256,256,3.0535714285714244,2.902439024390243,3.0535714285714244,18.414330218068606,13.767857142857185,1.5192012288786474,2.762114537444931,3.004405286343616,1.8438818565400832,2.1137071651090347,1.580357142857142,1.981904012588513,1.738636363636362,1.4786179552534697,41.62500000000013,2.255211762124203,1.03579295154185,0.7765123025679597,0.5183698672429764,1.4288070368334258,0.8341836734693876,1.5203252032520327,0.5597290640394087,0.85981308411215,1.0682773109243695,1.3599999999999997,0.8361344537815124,1.1764705882352935,0.42573623559539064,1.3808593750000009
170,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,69,256,256,1.0,5.062499999999997,1.0,1.0,1.0,3.3409363745498197,3.3409363745498197,4.015873015873013,3.7196652719665244,2.2931034482758585,3.1224489795918307,1.8290816326530592,2.2931034482758585,4.362068965517237,3.9131652661064393,1.5098039215686276,1.6242496998799518,1.588235294117647,1.4351464435146448,1.305642633228839,1.7074829931972801,1.2321428571428563,1.305642633228839,1.305642633228839,1.409663865546219,1.0549295774647887,1.0549295774647887,1.048447204968944,1.0549295774647887,1.042071197411003
89,494,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,11.111111111111116,16.935483870967754,27.000000000000014,11.111111111111116,1.0,19.827586206896566,1.0,23.14814814814816,23.14814814814816,6.08045977011494,5.092592592592591,8.129032258064523,12.960000000000008,5.092592592592591,11.111111111111116,6.08045977011494,5.092592592592591,5.092592592592591,11.111111111111116,1.6190476190476193,1.6000000000000003,1.9904761904761903,3.1666666666666656,1.6000000000000003
1009,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.40740740740705,317.3333333333326,196.94202898550697,1.0,1.0,1.0,1.0,1.0,20.06666666666673,20.06666666666673,13.767857142857185,13.767857142857185,237.26086956521684,14.9484978540773,14.9484978540773,1.0,15.130434782608754,15.130434782608754,10.466019417475769,10.466019417475769,10.466019417475769
1119,460,256,256,1.0,1.254901960784321,1.254901960784321,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,295,256,256,1.0,1.0,1.0,902.0344827586238,863.3333333333362,1.0,746.0746268656743,403.3809523809538,75.69841269841274,87.19565217391303,89.15238095238091,125.79999999999973,56.42635658914732,147.4367816091952,92.96296296296299,459.4210526315806,43.92910447761194,54.94557823129249,41.392857142857146,57.207729468599105,43.34285714285712,61.666666666666714,27.201550387596914,97.13026819923374,54.44444444444442,143.46938775510193,45.33684210526316,61.66666666666661,34.800000000000026,53.64999999999996
114,158,256,256,1.0,1.0,275.4444444444454,236.14705882353022,236.14705882353022,14.393939393939405,27.000000000000014,23.14814814814816,326.5652173913055,25.823045267489714,30.120000000000008,23.14814814814816,26.587301587301607,3.106181455633101,2.7352941176470584,1.7272727272727275,4.0254545454545445,3.45117845117845,15.130434782608708,3.373015873015872,3.9342857142857137,2.241715399610136,2.4366083986337146,2.08897989575577,2.08897989575577,2.0833333333333335,3.1666666666666656,2.7142857142857135,5.727272727272727,2.7142857142857135
604,362,256,256,22.666666666666742,18.37623762376244,1.0,10.377652050919371,1.0,15.617224880382828,19.61809045226138,3.7212918660287073,4.287764866712233,8.461883408071733,18.062499999999957,14.64356435643561,36.71428571428585,14.64356435643561,18.062499999999957,5.0430622009569435,6.33500837520939,4.287764866712233,4.287764866712233,4.147982062780274,6.729166666666659,5.45544554455445,11.952380952380958,5.45544554455445,6.729166666666659,3.7677419354838726,4.701694915254238,3.7677419354838726,3.7677419354838726,3.2537688442211032
1224,370,256,256,1.7707509881422996,1.0,1.6190476190476155,1.0,1.0,1.0,1.0,1.0,1.1473922902494327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,2,256,256,1.0,2.2948207171314814,1.4843517138599123,1.2882483370288267,1.0,1.254901960784321,1.1044176706827307,1.2047244094488179,1.0953079178885627,1.2047244094488179,1.69333333333333,1.1294820717131469,1.07103825136612,1.0,1.2882483370288267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
