t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2184,243,256,256,33.98507462686566,1.409595417114214,1.6462135922330092,1.242909576242909,0.9844850220790071,1.1310236220472445,1.0312481221080463,0.8573309920983322,0.8055555555555556,1.0636163445069733,0.8312783906554188,0.8978790259230166,1.2406611570247932,1.131687242798354,1.280701754385965,1.0967201934403867,1.047238372093023,0.9259428050586763,1.0155038759689923,1.1138781128769866,1.0634920634920635,0.7812713602187287,1.0472727272727274,0.8313057583130573,1.280701754385965,1.070780399274047,1.2934782608695654,1.0347903657448707,1.0,1.0893266147503438
4357,53,256,256,86.99483204134397,2.0007160759040463,1.5278195488721809,1.385920271416455,1.080029549372076,1.1853772361939334,1.0635114503816796,1.0634765624999996,1.2409957627118644,1.2224269544617006,1.096744186046512,0.7934978290797415,1.1314209894484109,1.0,0.8182991076228361,0.9118095991859348,0.9403087872352637,0.897706834532374,1.2602428933671428,0.7458847736625513,1.0,0.9118095991859348,1.063573568066508,1.0,0.9847328244274809,0.9830434782608697,0.8567931456548347,1.0172413793103448,1.5899159663865547,1.1277093404023082
1374,147,256,256,76.91240875912435,1.6967213114754096,1.621563471192924,1.4267770482443616,1.1138781128769866,0.9251755496719234,1.0,1.2599306851506262,1.1845875822899186,1.1485714285714288,1.0637919401337175,0.9695550351288057,0.8570564626972348,1.015531660692951,1.047238372093023,1.0816890787985425,0.9548924358084665,0.9696119682094435,1.148684712161647,0.925773666780861,0.9258667883211675,1.2794947594732597,0.8975571315996848,0.8313148788927337,1.1310896829898531,0.6511627906976742,1.0348033018517144,1.146616541353383,0.9661922993570756,1.1865433673469388
2991,123,256,256,52.59374999999987,1.578487033911309,1.6804123711340206,1.3660940580118281,1.0472555434387494,1.1310153691106068,1.1137357830271215,1.362723214285714,0.9402813666379556,1.0474972597734744,1.1486280487804879,0.8841548315232528,1.047244094488189,0.9847220589963569,1.080029549372076,1.1310153691106068,1.1310153691106068,0.8437499999999998,0.8841548315232524,0.7461198478774796,1.166495901639344,1.2039882314481858,0.8978102189781021,0.8706467661691545,0.8310865681338313,1.0892857142857142,1.207079646017699,1.1666666666666665,0.7869268292682927,1.070909090909091
495,365,256,256,61.11278195488744,1.9213483146067416,1.9393548387096775,1.1331626120358516,1.1712328767123286,1.221697494424767,1.2051686723219566,1.096816235337926,0.9696704578594344,1.0,1.2039882314481858,0.7449664429530202,1.0635114503816794,0.7013285386075319,0.843287671232877,1.4040404040404044,0.9846950788792088,1.0800689825080072,1.0799704724409447,0.8698553948832036,0.8978790259230166,0.984732824427481,1.1664,0.7122736418511069,0.8052226027397259,0.9829619921363041,0.9829818181818181,1.207246376811594,0.950007121492665,0.9020647321428571
67,274,256,256,51.79069767441848,1.6547572204296843,1.1861009890681935,1.224286662242866,1.4947306791569084,1.0635114503816796,0.8430985297344745,1.1664,1.015531660692951,1.0474452554744522,1.0,0.897844634036821,0.9548402037980545,0.9846950788792088,1.1503083247687564,0.8841031927341616,0.7454133168418884,1.0155223880597015,1.0,1.0474452554744522,0.9696916710380602,1.0635114503816796,0.8060528559249787,0.8978102189781021,1.0480295566502462,1.2711022840119166,0.7722258273848149,0.933432899509281,1.249140049140049,0.8721049395367904
304,65,256,256,61.37288135593207,1.5468749999999996,1.50579872802095,1.4074074074074077,1.1853772361939334,1.1137784446111525,1.204523107177974,1.2608695652173914,0.842891672159965,1.097105508870215,1.185017466683918,1.0312499999999998,0.7694314032342199,0.8439716312056736,1.0312556350303541,1.0472956585010913,1.0313158687142425,0.9402985074626866,1.1138211382113823,1.2408522464103753,1.1491015674780172,1.0312499999999998,1.0636669727578816,0.9402985074626866,1.0,1.017256637168142,0.8721311475409835,0.9180672268907566,0.9829619921363041,1.0897376898297286
551,471,256,256,37.850393700787386,1.8518145161290325,1.4342774146695707,1.7368421052631577,1.261464199517297,1.0314009661835748,1.1311475409836065,0.8055555555555554,1.0800000000000003,0.9696545284780576,1.2030324721806467,1.0155057251908397,0.984714873603762,0.925925925925926,1.0800689825080072,0.9696119682094438,1.0636163445069733,1.0157004830917873,1.0155038759689923,1.080326248146317,0.9258244893301382,0.9847274436090224,0.8978675645342311,0.9402985074626866,0.8569542253521124,1.0901525658807214,1.1081081081081081,0.8866279069767441,0.8870967741935484,0.9333333333333332
3801,69,256,256,66.00000000000023,1.1691717092849248,2.620020429009193,1.5468749999999996,0.954861111111111,1.0967741935483872,1.0636669727578816,0.8177111422715996,1.1310236220472445,1.0472956585010917,0.9847274436090224,0.9400334428876207,1.4956011730205279,1.0634765624999996,1.1486280487804879,1.0,1.2599999999999998,1.0634804370383935,1.0634804370383935,1.0312781954887222,0.9696828358208954,0.7122881142799659,1.1870503597122302,1.320723684210526,0.9258667883211676,0.8871900826446284,0.8426890756302523,1.5650599052660912,1.108066502463054,0.9338983050847459
289,494,256,256,45.02116402116396,1.2659574468085106,1.5769819406183045,1.382674516400337,0.9847274436090224,0.8976377952755906,1.1846590909090906,1.2406134320465358,1.221610280618935,0.984732824427481,1.202966432474629,0.6092245549762813,0.9403122130394861,1.1138211382113823,0.9118095991859348,0.8571428571428572,1.0472383720930232,1.1664106502816176,1.0472956585010913,1.1487603305785123,1.0472555434387496,0.8975571315996848,0.8311688311688314,1.096816235337926,1.0969365562667,0.8283313325330133,1.0892857142857144,0.760384,0.9663018433179722,0.9180672268907566
3254,165,256,256,68.0634920634923,1.6222016365601355,1.4999999999999998,1.382674516400337,1.015503875968992,0.9117647058823528,1.0155057251908395,1.3612114476243402,1.0472956585010913,0.9846950788792085,1.2998236331569668,1.0967201934403867,1.0,1.0,1.0634804370383932,1.0473991249392318,0.9847328244274809,1.166923472008218,1.2029136316337148,1.1310483870967738,1.0472555434387496,1.063573568066508,0.925925925925926,1.2405975279264991,0.7929276839757884,1.07086077674313,1.249753694581281,1.1278688524590166,0.9336734693877551,1.2279775919460907
3608,460,256,256,83.07070707070739,1.704719387755102,1.9213483146067416,1.5424739195230994,1.511927300265051,1.015509424958244,1.0637919401337175,1.0646163404784093,0.925925925925926,0.8572134658685266,0.5962732919254659,1.320723684210526,1.2222222222222225,1.2216393442622953,1.2447387884085257,0.9847220589963569,0.9846950788792088,0.938762291703468,0.8840579710144928,0.76957564383276,0.8441247002398083,1.0,0.8309859154929576,1.0801183286084062,1.015587529976019,1.017249004865104,1.0,1.2966030082812234,0.9500071214926651,0.8720612356478952
194,295,256,256,55.9354838709676,1.6822519083969465,1.4271428571428568,1.7483210745123126,1.080326248146317,1.1142498430634018,0.984485022079007,1.2031249999999998,0.8841548315232524,0.9847310312426594,1.2795698924731178,1.113778444611153,1.2029268292682926,1.0972083748753743,1.204831932773109,0.8978675645342311,0.8562026436590898,0.897706834532374,1.0636669727578816,1.0,0.9114039073148565,0.9259428050586761,1.0,1.3824064995097354,0.8841354723707665,1.0348447621174892,0.7220555138784694,0.9178255372945638,1.0347903657448705,1.070823244552058
369,158,256,256,40.448275862068876,1.7412838057999356,1.7548387096774194,1.131545661522894,1.1311475409836065,0.9847148736037625,1.2447387884085257,1.0967261904761902,0.9259428050586761,0.8698553948832036,1.0815047021943571,0.8058045241143833,1.0635386119257086,1.0,1.2413793103448278,0.925773666780861,0.8705035971223022,0.9548140424052831,0.9117896522476676,0.9397276151840044,0.7690700104493209,0.9548924358084666,1.015531660692951,1.0312951372171404,0.9548872180451128,1.0,0.722159730033746,0.9023304347826087,1.0347903657448705,0.7865937072503418
