t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2927,243,256,256,1.0,1561.0000000000057,1561.0000000000057,91.07142857142863,102.58607350096722,83.6666666666667,1.0,93.18181818181824,1611.555555555561,1611.555555555561,1611.555555555561,777.4864864864893,777.4864864864893,82.46103896103904,93.65957446808522,75.00000000000006,616.3333333333354,77.03030303030312,398.2222222222236,398.2222222222236,398.2222222222236,307.3783783783777,307.3783783783777,312.07142857142964,231.12765957446757,386.666666666668,251.89999999999958,192.35999999999967,207.8392857142858,207.8392857142858
5841,53,256,256,1.0,226.1219512195119,327.8571428571422,272.41463414634086,1.0,255.14414414414384,974.9682539682574,7.527196652719696,974.9682539682574,3.844984802431609,397.9333333333328,101.48780487804869,104.99999999999999,93.85714285714282,397.9333333333328,98.44144144144143,3.7196652719665244,3.7196652719665244,3.7196652719665244,2.659574468085108,2.659574468085108,67.75224646983317,73.16326530612241,120.91130820399125,2.659574468085108,115.59999999999997,2.78899082568807,2.78899082568807,2.78899082568807,2.0934579439252365
1842,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4009,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,365,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,23.14814814814816,19.827586206896566,1.0,23.14814814814816,1.0,1.0,1.0,1.0,1.0,9.517241379310352,11.111111111111116,9.517241379310352,27.000000000000014,7.671957671957674,31.52173913043481,5.429458740017746,31.52173913043481,5.429458740017746,31.52173913043481,21.428571428571445,25.000000000000018,21.428571428571445,29.166666666666686,3.6799999999999997
90,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,65,256,256,1.0,43.42105263157897,51.47058823529415,43.42105263157897,1.0,43.42105263157897,1.0,1.0,1.0,1.0,1.0,43.42105263157897,51.47058823529415,43.42105263157897,1.0,43.42105263157897,1.0,1.0,1.0,1.0,1.0,43.42105263157897,51.47058823529415,1.0,1.0,47.22222222222226,1.0,1.0,1.0,1.0
738,471,256,256,1.0,19.827586206896566,1.0,1.0,1.0,1.0,12.142857142857148,14.393939393939405,12.142857142857148,1.0,2.479282622139765,1.0,3.5028735632183903,1.0,1.0,2.5249266862170088,1.7693877551020403,2.0974025974025974,2.1452380952380943,3.236559139784945,1.2723531612420502,2.9561128526645764,1.817110432125709,2.9561128526645764,2.9561128526645764,3.080000000000001,2.1636828644501285,2.554347826086957,1.3195785776997366,1.7536231884057978
5096,69,256,256,7.138888888888909,7.138888888888909,3.3510638297872335,2.966903073286053,239.88888888888857,272.1428571428568,168.2560975609756,601.6000000000022,272.1428571428568,3.0119047619047583,2.624999999999998,2.624999999999998,2.0212765957446788,1.8693009118541024,76.1851851851852,86.42857142857147,87.24390243902437,2.659574468085108,91.89075630252104,2.0833333333333335,2.324074074074073,2.324074074074073,1.8693009118541024,1.737588652482269,86.41666666666666,2.404878048780487,85.88235294117648,2.0934579439252365,2.404878048780487,1.6440366972477074
388,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,1068.8571428571465,1068.8571428571465,1068.8571428571465,1068.8571428571465,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,385.4285714285711,385.4285714285711,385.4285714285711,385.4285714285711,1.0
4362,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,61.666666666666714,51.47058823529415,1.0,61.666666666666714,1.0,1.0,1.0,1.0,1.0,51.47058823529415,61.666666666666714,51.47058823529415,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,776.6666666666692,1.0,632.4285714285738,1.0,776.6666666666692
4836,460,256,256,19.827586206896566,19.827586206896566,19.827586206896566,19.827586206896566,19.827586206896566,9.517241379310352,9.517241379310352,19.827586206896566,19.827586206896566,19.827586206896566,6.08045977011494,6.08045977011494,6.08045977011494,6.08045977011494,6.08045977011494,4.362068965517241,4.362068965517241,4.362068965517241,9.517241379310352,4.362068965517241,3.331034482758621,3.331034482758621,3.331034482758621,3.331034482758621,3.331034482758621,2.857142857142858,2.857142857142858,2.857142857142858,2.857142857142858,2.857142857142858
