t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2927,243,256,256,135.09448818897684,4.265116279069767,4.41787813176616,5.75984251968504,4.350207086976529,4.8708598193375705,55.9354838709676,4.536,3.1593644679826673,4.824793388429752,3.2071850393700783,3.616619067047463,2.9535519125683054,89.71391076115518,10.952574525745257,3.612374405076678,4.183990442054957,5.605714285714286,2.2580645161290325,4.59504132231405,37.850393700787386,3.312873300292285,3.1938283510125367,3.6472983980450726,2.5989159891598916,3.252368777259739,2.259389259389259,124.2123893805314,6.601595896266741,3.4604519774011298
5841,53,256,256,192.9463087248329,37.39999999999993,4.635346756152128,32.036036036035995,4.162162162162162,18.918918918918934,192.9463087248329,23.466442953020135,3.9899578879170723,10.81717011128776,4.097315436241611,11.183333333333335,1.706821850310084,97.62162162162197,18.918918918918934,12.360360360360357,3.465713451998832,11.360738255033556,3.3101485492156044,7.441441441441441,63.818791946308956,7.556521739130434,2.776693105552166,6.810810810810812,3.5205640423031714,4.46704997788589,1.6500000000000004,42.16666666666655,7.98507462686567,7.702470461868957
1842,147,256,256,25.945945945946036,2.1051736701481656,3.304964539007094,1.0618752974773915,2.8625730994152048,1.127450980392157,4.5822540644805745,0.9821673525377229,1.6554621848739492,1.212054481689911,1.4438122332859173,1.4150039904229845,2.462006079027357,3.908138981437408,2.358715938783128,1.4298941798941793,1.8230853524899548,1.361111111111111,1.5561497326203206,0.9133679861388776,2.888513513513513,0.9649996634583026,1.0,1.178525448459359,1.260080024622961,1.7068665040083646,1.0220713073005099,3.2698412698412693,1.376470588235294,1.0650602409638552
4009,123,256,256,69.4615384615387,2.547619047619046,3.3427405644338672,1.8753315649867375,5.061538461538461,1.0699724147211194,14.51526965562054,1.2859836580766815,1.6554621848739492,1.6274946625823816,1.834419817470665,1.7123960695389262,3.714898377773634,7.6968325791855206,4.846153846153847,1.7413743940690043,3.4595803233574136,1.6339084771192796,2.911764705882353,1.1297960348024534,7.239316239316241,1.0703463203463202,1.508670520231214,1.5203619909502264,1.8753315649867375,1.5881967213114756,2.7136878814298173,5.453548387096773,2.466165413533834,1.322314049586777
663,365,256,256,68.29411764705905,2.4085623678646932,3.580187843345738,1.8971886735004566,2.794871794871795,1.2051649928263992,21.1567944250871,1.035154137371552,1.7270973963355827,1.5326504481434058,1.6213235294117643,1.3748303934871098,3.040627885503231,11.508982035928156,3.579185520361991,1.6527977044476332,2.458536585365854,1.4445964432284546,2.911764705882353,0.9835858585858587,8.647058823529408,1.0177984665936473,1.469556243550052,1.399741058423693,1.3793466807165435,1.448366276724486,2.398134654619645,8.163265306122447,2.897880184331797,1.6239999999999999
90,274,256,256,60.86842105263178,1.4913772738010869,1.7807097361237487,1.158558070199214,1.6060606060606057,1.3611111111111112,5.361655773420478,1.0324675324675323,1.2194092827004224,0.8544558889386477,1.0657894736842102,1.0160315698606488,1.3745829542007892,3.220613781123337,1.417112299465241,0.8930041152263374,0.938762291703468,0.7433766233766235,1.0,1.0662083015024189,2.8421052631578947,0.6575943810359965,0.6662222880560906,0.7307234218839006,0.8155625886718322,1.0551020408163267,0.8850364963503651,2.2125963327132614,1.1602739726027398,0.9158273381294963
407,65,256,256,101.10695187165811,2.5642458100558656,3.1457489878542497,1.482893450635386,2.320634920634919,0.9183211862276958,5.2375690607734855,1.1363295880149813,1.4059829059829057,1.1830985915492955,1.524669559075774,1.5759969177422464,2.103047895500725,3.4332935085623273,2.2596273291925453,1.1734104046242775,1.7458563535911609,1.0,2.006993006993006,0.9477911646586347,2.2806079369546857,1.1162011173184359,1.0345721694036298,1.0,0.9332263242375599,1.0,0.9799038131226382,3.6273291925465823,0.9447678992918963,0.9606689637784689
738,471,256,256,178.27272727272788,2.8421052631578947,2.5249266862170088,2.354901747910106,3.341321713870732,2.046739984289081,26.925215723873432,2.0144651693947466,1.8432432432432437,1.0662083015024189,1.5487012987012985,1.4375764993880042,1.7353071144498455,26.08987701040679,5.166139574109213,1.5152187698161066,1.6462838677603782,1.015826637448259,1.3168458781362014,1.3687117480220925,19.196248196248202,1.193977211068909,0.9686463671992765,1.2331677704194257,1.0323685029567382,1.361111111111111,0.9826203208556146,18.33333333333335,2.8670212765957452,1.0548952142633718
5096,69,256,256,184.0263157894743,13.572769953051642,3.86589099816289,9.02627257799671,2.9095859187033044,5.164759725400456,32.95378151260502,4.75,4.079385403329068,5.246548706980359,3.138157894736841,4.313212608987259,1.6524202687388703,19.827586206896566,3.8667305848513913,3.536231884057972,2.335616438356164,4.018018018018017,1.517452541334967,3.4820143884892096,10.156346749226007,3.4901408450704237,2.492957746478874,2.2846114256304686,1.6171222786053367,2.4730491803278696,1.4169636493228792,8.98670212765958,4.3999999999999995,2.5864406779661016
388,494,256,256,93.11920529801355,2.32949824224992,2.0565110565110563,1.158558070199214,1.363502575423105,1.848432803778446,4.065245478036176,1.353665521191294,1.444874274661508,0.910821471445721,1.2331677704194257,1.1919463087248325,1.626959247648902,3.4052168638155913,1.6843267108167763,1.224286662242866,1.098484848484848,1.098484848484848,1.0,1.048237476808905,3.108393026084605,0.7449664429530203,1.1515151515151514,1.0496815286624208,1.015943095413294,1.0,1.0533515731874143,2.62086513994911,1.0175123484508306,0.9011546043368067
4362,165,256,256,1.0,3.987150415721843,3.756573367260389,5.01470588235294,4.010526315789474,3.321428571428571,38.59803921568622,3.8195488721804525,2.793306196291272,3.8533801580333638,3.18295739348371,2.9569892473118267,2.7258546299369404,46.49999999999989,15.596491228070173,3.106181455633101,2.911764705882352,3.2530903530011477,2.3919191919191927,2.7639077340569886,26.63074352548038,3.0206435944140844,2.0273911091154027,2.851073762838468,2.4460809558141934,2.279776373359261,2.9877794336810717,36.09999999999998,5.315126050420169,2.95
4836,460,256,256,1.0,2.565407772304325,5.637426900584798,1.704680496195142,4.662861306776778,1.0,14.928571428571418,0.9656448202959826,1.831467860569235,1.8213507625272334,1.4318181818181814,1.4827586206896555,3.166666666666666,10.91160220994476,4.253631284916201,1.9422492401215805,3.0511921458625517,1.6997607655502387,3.225646293442903,1.0182841068917017,7.795454545454541,0.9828246796142159,1.361111111111111,1.5200990664888554,1.3575418994413408,1.3486590038314175,3.2060606060606047,6.260397152491574,2.7746947835738056,1.6878834355828218
