t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2536,243,256,256,102.31034482758656,2.762187871581451,2.5623582766439914,2.467013888888888,3.8248076052512454,2.204673650282031,37.993288590603946,2.442594963721725,2.2648221343873516,1.8321479374110956,2.2846114256304686,1.9201451905626137,1.8269281738669498,41.083333333333236,9.130238555770468,1.9260273972602742,1.9083386963317093,2.049765258215963,2.505681818181817,1.4539933191618586,17.95297805642635,1.7216148023549203,2.2143364808610015,1.2278856526429338,1.8989361702127663,1.150421856167135,1.7590830449826989,15.058139534883706,4.259459459459459,1.6381818181818182
5060,53,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,31.044444444444412,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.759481816762917,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,10.3468045112782
1596,147,256,256,236.14705882353022,6.468113975576664,3.71304347826087,6.90909090909091,3.4253731343283587,4.475935828877007,26.63074352548038,5.578551642263553,2.928921861912168,4.282828282828283,2.626426690079017,3.3487824037706213,1.727931488801054,24.242424242424264,7.489963973237259,3.5610432852386222,2.6432385311103856,3.9131652661064433,2.0200729927007295,2.5813060179257366,22.794117647058837,3.587064676616915,2.946859903381643,2.3046044864226696,3.067531196476633,2.346341463414634,1.731102600282201,17.276859504132215,3.2941176470588234,3.14514896867838
3473,123,256,256,228.97101449275445,2.9852216748768483,3.320810018651745,2.584663120567376,3.2705943691345145,2.222091656874266,18.554744525547466,2.362795477903391,2.161954726513165,2.300265360277609,2.5466147523253304,1.8606271777003487,2.229920173450281,13.784869976359337,5.586374695863748,2.1010728402032757,2.639017916390179,2.18802255492903,1.9692671394799055,1.772102494484983,12.636828644501282,1.6753246753246753,1.95863309352518,1.4182203699641738,2.2145985401459853,1.6163902439024391,2.1655597722960156,16.131999999999987,2.4015625,1.4235677436872116
574,365,256,256,114.04347826086997,2.727272727272727,2.5328142380422687,2.4690831556503205,2.6188170183327575,1.83758389261745,15.29599177800616,1.9749405524053423,1.7255200405885338,1.9190526687875578,1.7886754297269967,1.8409090909090904,1.8849081952530233,13.999999999999998,2.6188170183327575,1.706821850310084,1.95863309352518,1.4674857656577764,1.5002308757888256,1.391734825656479,8.310144927536232,1.5194805194805192,1.377495462794918,1.2857142857142856,1.3132086167800452,1.30564263322884,1.4220779220779223,8.138148667601685,1.5969973506034731,1.4467272727272729
77,274,256,256,108.87234042553231,3.670367800138792,2.4852427800698194,1.7412838057999356,1.4513888888888888,1.843032923179248,3.4694249284413208,1.3286286075416056,1.264693905253156,1.261464199517297,0.8975571315996848,1.2411714039621018,0.9846950788792088,3.0322270322270324,1.8831521739130435,2.002805049088359,1.4502164502164498,1.0315208825847129,1.4040404040404044,1.0,2.1213341000575046,1.184754521963824,1.1679478069892124,1.1851851851851858,1.09672619047619,1.070823244552058,0.9662702702702703,2.2868391451068613,1.0349071380622064,1.017266824085006
353,65,256,256,114.04347826086997,2.6472787702534277,3.223851417399804,2.1010728402032757,1.6524202687388703,2.2730696798493413,4.769999999999999,1.3132086167800452,1.8201193520886623,1.4507693419056567,1.5102657004830917,1.7471264367816095,1.59342665855143,4.223832528180353,1.681297084834589,1.5411834671424325,1.6729411764705877,0.8968253968253967,0.9116847826086956,1.0312781954887222,3.0117907148120864,1.098484848484848,1.6190476190476186,1.0974512743628189,1.015649452269171,0.6510379384395133,1.0172566371681415,2.372881355932203,1.2301639344262292,1.017256637168142
639,471,256,256,161.87500000000054,2.479060760106512,2.582608695652174,2.0273474056358536,4.310185185185184,1.5167701863354037,39.354037267080884,1.464587394411956,2.189931350114416,1.7781518892630004,2.1292372881355934,1.9318996415770604,3.018633540372672,25.192229038854773,10.629629629629624,2.0060075348742483,2.4596273291925472,1.7080610021786495,3.018633540372672,1.2674897119341566,22.589285714285698,1.1046698872785832,2.0496894409937894,1.495771845465097,1.8526234567901232,1.5342465753424657,2.7263833199679226,23.324137931034464,4.515763546798028,1.8124999999999998
4414,69,256,256,115.81751824817557,7.489963973237259,4.176769279593778,9.246268656716419,3.8533801580333638,6.59722222222222,79.32098765432124,6.699626865671642,4.057491289198607,7.8681917211328996,3.424979724249796,6.468113975576664,2.0948905109489044,80.55223880597045,11.926944226237245,5.580580580580577,3.1544256120527305,7.791044776119409,3.083186049251798,4.132040050062577,45.788321167883105,5.171641791044777,3.058641593467772,5.667204517950785,3.1343283582089563,4.654685494223364,1.9131707317073172,71.90909090909116,6.9186991869918675,4.59016393442623
336,494,256,256,239.8148148148156,2.9243421052631575,3.761194029850748,2.6521739130434785,2.7777777777777772,2.4096548847878227,35.728132387706815,3.2705943691345145,1.95863309352518,2.7777777777777772,2.2005772005772006,2.9859171738870987,1.8378561736770693,24.655394524959753,6.59722222222222,2.31725605431148,2.043299738708474,2.534993559467583,1.511927300265051,2.0461819844535887,16.26984126984126,2.4933166248955723,1.935908691834944,1.6418219461697727,1.5306122448979589,1.394009216589862,1.7741935483870968,15.606557377049173,3.2922448979591827,1.995967741935484
3779,165,256,256,1.0,7.617943548387094,4.746021109063494,8.948571428571432,5.1023842917251025,4.985200845665964,34.548387096774185,7.97806451612903,4.000854944428613,6.311768461374758,3.8437499999999987,5.843749999999998,2.535433070866142,30.120000000000008,9.087557603686639,5.932680538555689,3.736468015308912,6.119999999999998,2.362795477903391,3.6427179058758,19.59374999999998,5.20421511627907,3.0782629444046767,4.218113207547168,4.087976539589441,3.289130434782608,2.233201581027668,17.894736842105253,5.658333333333335,4.675642594859241
