t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,71.83832335329365,2.0966712266301872,2.4596273291925472,1.9721645201495646,2.1818181818181817,1.5370051635111877,6.031813361611875,1.2498152254249817,1.313102119460501,1.3709575142675974,1.4824154507885632,1.4445964432284546,1.7021334053470163,4.341365461847389,2.233062330623306,1.1456990753712526,1.5284552845528454,1.3191407748369774,1.5725295898706304,1.186460126219163,2.8905047048759624,1.035154137371552,1.288376220053239,1.0,1.1246916963551659,1.285633802816901,1.3096701011437752,2.7055393586005825,1.4454785827604446,1.285633802816901
1898,53,256,256,74.27272727272754,2.4627285513361463,3.1724598930481283,1.3475935828877004,2.218070273284997,1.1099133375607695,7.809523809523806,0.7423616845582164,1.130634510479472,1.207577297140369,1.4748858447488586,1.049865746068278,1.1996314496314493,3.9545454545454555,1.941365784974353,1.1710526315789473,1.361111111111111,1.1113251980304006,1.5998523440383905,0.8493975903614459,3.075388026607539,1.0162927685173586,1.177272727272727,0.7889610389610388,1.0335808847271553,0.9629394995248653,0.8414156626506025,2.5000000000000013,1.9004777070063692,0.6293859649122806
598,147,256,256,123.18045112781999,4.218113207547168,3.5673578784031603,4.291647367608461,3.0206435944140844,2.799604482531312,29.166666666666686,3.2323232323232336,2.3337204800619444,2.5714285714285716,2.2280701754385963,2.4299999999999997,1.9944449503688189,14.969430291801762,3.45117845117845,2.5519193166615213,2.487951807228916,2.531986531986532,1.9669607334371213,1.2653061224489797,9.839490029421377,2.009936766034327,1.7612514639451227,1.7030939314403881,1.8148453608247421,1.337920489296636,1.5098039215686274,8.865546218487399,2.648557106083187,1.7779740259740255
1302,123,256,256,189.93333333333405,2.317946505608282,2.4591985632506455,2.320480928689884,2.6678770273541508,1.8724832214765104,15.775808133472356,1.5608820709491857,1.8260711692084237,1.6018518518518512,2.0705882352941187,1.6279147235176545,1.7805739514348782,10.217836257309944,5.361655773420478,1.8036029671494178,2.0948905109489044,1.1919463087248325,1.51809341622828,1.081331331331331,8.346031746031743,0.9099722991689749,1.318168730204434,0.9112021857923495,1.4652972300031126,0.9013421403977232,1.7371951219512196,6.943850267379679,3.035803915007529,1.149604411412131
215,365,256,256,28.8795180722891,2.367845117845117,2.2222222222222228,1.3328313253012047,1.670967741935484,1.0,7.799607714939527,1.1555023923444974,1.1925925925925929,1.29940119760479,1.1456990753712526,1.1337448559670782,1.138888888888889,6.145833333333331,1.216441207075963,1.2299319727891158,1.1419698314108253,1.0,1.0,1.0518962075848302,5.322891566265062,1.0316764132553604,1.138888888888889,1.0,1.0,1.0352941176470587,1.0960591133004927,5.183908045977012,1.1727078891258,1.1631656933670356
29,274,256,256,71.18779342723032,1.877162629757786,2.7032427120864715,1.981390449438202,1.3100448933782265,1.288028802880288,5.94152046783626,1.2653061224489797,1.574494949494949,1.1863920750782062,1.3963990126324963,1.4353523587652883,1.5986645176145524,4.673537234042552,1.5477528089887638,1.1886792452830186,1.0969365562667,1.0977443609022557,1.170335429769392,0.9258667883211675,3.3239436619718328,0.8706324635117204,1.096744186046512,1.0155057251908397,1.0316764132553604,1.0718397421137458,1.4928571428571435,3.8968957871396896,1.373934659090909,1.07086077674313
132,65,256,256,211.9090909090916,2.1417483660130716,1.905326557500471,1.3155790375553333,1.6761744966442955,1.4941400063351282,6.4966887417218535,1.2950354609929078,1.2380952380952384,1.0159021406727833,1.2673796791443843,1.156062424969988,1.236000558581204,3.657107992678464,1.4560707748627213,1.156647476235105,0.8421633554083882,1.1177993527508092,0.6564885496183208,1.0159021406727833,3.2727272727272725,1.0160315698606488,0.6778031129176167,0.9844199424736338,1.099712368168744,0.9315639394604082,0.9325259515570933,2.540575354229283,1.1554817275747506,0.9005031535681384
240,471,256,256,79.3229813664599,2.454904542462146,2.4596273291925472,1.2777777777777775,2.10603859721934,1.1217717114947139,6.128205128205123,1.2822814128546614,1.4837209302325582,1.347052280311457,1.0,1.582633053221289,1.6368646662584199,4.537414965986396,2.018685955394816,1.1998602375960865,1.3793466807165435,1.0327930882260203,1.252777777777778,1.0,4.229813664596273,1.1168014375561546,1.0,1.2101704879482655,1.1212524983344438,1.295774647887324,0.864905823771379,4.766599597585513,1.4952380952380953,1.1350816427511132
1656,69,256,256,186.96026490066285,2.5407407407407407,2.499386503067485,1.5167701863354037,3.9605142332415064,1.2659846547314582,14.147727272727284,1.5244138162870828,2.359477124183007,1.7155758149135634,1.9593188268684947,1.6103286384976523,1.269051666789859,19.3695652173913,3.5824915824915844,1.5167701863354037,1.7647058823529411,1.1240627130197682,1.5627705627705624,1.015943095413294,7.438237834725017,0.9370612442507864,1.414309616763605,1.085899299590326,1.1853832442067742,1.2249999999999996,1.2471830985915495,8.8,1.9124528301886792,0.8400328137817885
126,494,256,256,99.1632653061228,2.1286899479066186,2.1614055985705782,2.28395061728395,1.9659442724458212,1.5652173913043483,12.482334869431634,1.1150442477876108,1.4182203699641738,1.2996610169491531,1.5024737167594309,1.6524202687388703,1.0157594859983028,4.089506172839505,1.3653994800084324,1.4259259259259263,1.5436081242532855,0.8976377952755906,0.870345744680851,1.2602428933671428,4.783068783068785,0.7694314032342204,0.5636396625238139,0.9696704578594338,1.1140350877192982,1.09,1.0894495412844039,5.042016806722688,1.0530612244897963,1.9692013593882758
1417,165,256,256,141.8333333333338,2.185964912280702,2.624999999999999,1.8438133874239353,4.892397660818713,1.0,9.075153374233128,1.4785809906291836,1.7196029776674933,1.3282051282051281,1.6428571428571426,1.7731192387749037,1.4318181818181814,8.647058823529408,3.3458646616541365,1.4445964432284546,2.8432174505794126,1.186460126219163,1.834419817470665,0.8615384615384616,7.362433862433864,1.1924642830705454,1.1555023923444976,1.0,0.8746005908241394,1.2681436210847976,1.4983772819472616,6.104026845637582,1.6001338090990187,0.8631578947368422
1571,460,256,256,46.49999999999989,6.3094736842105235,3.616619067047463,6.120469306515815,2.9541984732824424,3.7037037037037037,18.401574803149597,3.5367548783747664,2.4134702506795533,3.344424688849377,2.6800356506238856,2.2628571428571433,1.9848484848484844,9.985788113695088,5.580152671755725,3.0206435944140844,3.2071850393700783,2.8110324682619936,2.16559260297002,2.898893073148466,7.8681917211328996,2.1214252226910446,1.734819121447028,2.429007633587786,2.215648854961832,1.667650531286895,2.0302696752889378,6.661290322580646,2.787996665740484,3.1222123104371096
84,295,256,256,55.30379746835464,2.198156682027649,1.8298131981601427,1.2040233984876585,1.4921810699588478,1.0,5.412121212121213,1.0,1.0871080139372824,0.9836560221272317,1.0,1.0160791589363016,1.1599671862182117,4.562372188139058,1.464587394411956,1.4115226337448556,1.1853832442067742,0.7735191637630662,1.0,0.8922566895571867,3.1691599539700825,1.0324675324675323,1.0,1.0,0.9220903751648086,1.0,0.8664383561643835,3.0526315789473695,0.9303156640857652,0.9635372029606541
161,158,256,256,84.63057324840796,2.420606601248885,1.902118334550767,1.1989150090415919,1.6637323943661966,1.4108970499698972,9.55263157894737,1.2592592592592595,1.1805555555555554,0.8650051921079959,0.7536453124177502,1.2138157894736838,1.4294294294294296,4.949367088607595,1.5709459459459456,1.2747639847823018,1.3195488721804511,0.9235474006116212,0.7521186440677963,0.9837885023070209,4.6743630573248405,1.03227408142999,0.9249249249249252,0.8803222094361335,0.800438596491228,0.8552776250687188,0.7330121703853953,3.6389266964806537,0.853158555292149,1.0
849,362,256,256,239.8148148148156,4.358232181761593,2.8132387706855804,2.5328142380422687,3.2824427480916034,2.382978723404256,12.284722222222218,3.203389830508476,1.95863309352518,2.2729816147082333,2.009936766034327,2.673101673101673,2.0058027079303686,9.517241379310352,4.969465648854962,2.480765097786375,2.1033950617283943,2.879664179104478,1.8239122987324432,2.229920173450281,6.839904420549579,3.7875243664717346,1.465845464725644,1.6328600405679519,1.8600508905852418,1.6500000000000004,1.4516544117647054,8.032786885245905,2.498999065794742,2.181818181818182
1719,370,256,256,102.31034482758656,33.0547945205479,3.9004329004328997,20.451851851851863,3.3951247165532874,7.33972602739726,21.105105105105114,9.704930095658574,3.1783783783783788,5.563356164383561,2.824561403508772,3.9404268875438047,1.6060606060606057,13.933333333333323,8.316017316017312,6.219650448748225,2.5781035272560704,5.143211920529799,2.6951161688003795,4.170731707317073,8.172413793103445,4.170731707317073,2.3972234661889837,4.419819819819819,2.6772226131832046,2.6389365351629506,1.304476058292852,9.818014705882355,6.966655769859434,3.314821242624089
1177,2,256,256,55.28571428571449,2.1438923395445135,8.142857142857137,1.900836320191158,5.348864994026286,1.0766114180478823,50.358288770053655,1.0385042576823398,1.8331491712707184,1.778615794143744,1.5974025974025974,1.8718778908418126,4.214285714285714,20.290322580645114,4.099579242636745,1.423874649035413,3.109533468559836,1.294681778552746,3.3462246777163895,1.0995101041028779,21.85714285714281,1.0,1.2857142857142858,1.385613644790508,1.123339658444023,1.446464646464646,2.572580645161291,11.333832335329344,2.4765994741454866,1.4337349397590362
1503,191,256,256,1.0,2.3223635003739718,5.761904761904765,1.621621621621622,6.255319148936169,1.037037037037037,7.276595744680845,0.9623106472421542,2.1452380952380943,1.6405761394864018,1.5110565110565106,1.5556149161235169,4.416149068322981,7.12355212355212,2.545682102628286,1.419354838709677,3.304964539007094,1.2255182583051434,2.3844155844155845,1.0,4.613899613899611,1.1536902550244885,1.4600484261501216,1.2162162162162162,1.3951367781155017,1.2631901840490802,1.3176470588235298,5.789473684210527,1.5351629502572892,1.2462686567164183
1046,27,256,256,70.09090909090932,9.417266187050355,3.9702660406885752,12.284722222222218,3.6342451874366772,10.446043165467634,25.374999999999993,13.157407407407401,3.4901408450704237,8.57993730407523,3.7079303675048343,6.9340114115604035,1.9039044392939921,29.115079365079346,12.063829787234047,8.18273381294964,3.2222222222222223,7.921296296296294,2.710921265296698,7.13793103448276,18.520661157024808,6.430494314226038,2.492957746478874,5.012345679012347,3.458628841607566,5.410714285714288,1.8264126712328763,16.50105708245241,6.1985376827896514,6.181818181818179
1799,110,256,256,99.1632653061228,20.59420289855072,3.2698412698412698,15.580873671782776,2.1897498474679686,6.396897810218976,7.33972602739726,5.271805273833672,3.490813648293964,2.306122448979592,3.5761608991422644,5.568840579710145,1.7044334975369457,6.194805194805196,4.489932885906039,5.586374695863748,1.694954894754427,2.5873374788015817,2.1560907827698017,2.127871438430445,7.225850340136055,6.189723320158106,1.8941798941798944,1.9827485946888934,2.9095859187033044,3.1831119544592035,1.5755608028335295,5.163909774436092,5.193362831858408,2.18123614873184
726,32,256,256,146.6626506024102,2.582608695652174,2.691326530612244,2.3898999090081894,3.3005148005147986,1.4863945578231286,30.349693251533676,1.9512195121951224,1.794871794871795,1.5723846424797463,2.0166983724371175,2.0948520896936524,2.6249999999999996,18.29653220099081,5.147619047619047,1.6096681096681094,2.0725618785699176,1.0,2.0541310541310533,1.3482508666876771,8.094259390503193,1.311307341165906,0.706967213114754,1.3745829542007892,1.515873015873016,1.5248878444776757,2.033783783783784,11.564978645515547,1.6752077562326866,1.6610169491525422
1190,12,256,256,101.10695187165811,2.297297297297297,8.597765363128483,1.6304026987138944,9.005865102639305,1.0772200772200773,7.12355212355212,1.0778501384834192,2.2717391304347823,1.7243115825565196,1.680999672596311,1.7027027027027026,4.895378364652105,6.498207885304657,4.099579242636745,1.8000000000000003,3.810810810810811,1.1880424300867887,3.422360248447206,1.1420765027322397,4.223140495867766,1.0,1.7673658690840093,1.244068953746373,1.385613644790508,1.2660190161223648,2.156937799043062,5.815548780487808,3.013769363166953,1.5005347593582885
343,30,256,256,88.7922077922081,1.9827485946888934,2.2222222222222228,1.5210838544171876,1.5455766325331544,1.4732510288065845,5.455590386624869,1.7111111111111112,1.4375764993880042,0.9380915530686352,1.417112299465241,1.4678454076044438,1.6140350877192988,4.904220779220778,2.291925465838509,1.3968253968253974,1.5238279736536227,1.154455445544555,1.1006191950464392,1.0669111497136976,4.5752482811306345,1.0835797865500836,1.3725490196078438,0.9687349687349688,0.9525027402265251,1.319148936170213,1.211677631578947,4.545454545454544,1.0729824561403511,1.1350816427511132
