t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,53,256,256,1.0,2.0833333333333335,1.0,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1302,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,1.0,1.5058365758754864,1.0,1.5058365758754864,3.0233463035019454,3.0233463035019454,1.0,1.254901960784321,1.0,1.0,1.0,0.7470817120622568,0.4980694980694981,0.7470817120622568,1.5058365758754864,1.5058365758754864,1.0,0.49350649350649134,0.6637931034482759,0.3275862068965503,1.0,0.1630901287553641
215,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,20.41908713692952,1.0,20.41908713692952,1.0,1.0,1.0,10.17012448132783,1.0,1.0,1.0,20.41908713692952,1.0,20.41908713692952,1.0,1.0,1.0,6.753803596127268,1.0,3.4266666666666765,1.0,18.253456221198213,1.0,18.253456221198213,1.0
29,274,256,256,1.0,1.0,1.0,127.03053435114548,20.351145038167964,15.534161490683223,14.601609657947682,11.172143974960884,8.72727272727273,8.41417497231451,10.98590556730091,5.932680538555689,5.9343832020997365,6.545577009429727,6.545577009429727,5.876385336743395,4.570422535211269,3.9702660406885752,3.6992143658810326,3.78505990133897,3.78505990133897,4.161574707402341,3.141732283464567,3.8460319746507263,3.0157442748091596,4.128813559322034,2.648557106083187,2.4280991735537185,2.4023972602739723,2.5363636363636366
132,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,5.078431372549049,5.6987951807229065,11.441767068273121,11.441767068273121,1.0,5.6987951807229065,1.0,1.0,1.0,2.8273092369477983,2.529411764705897,2.8273092369477983,5.6987951807229065,5.6987951807229065,1.0,2.8273092369477983,3.0472440944882035,1.5118110236220546,1.0,1.5199999999999978,1.3391304347826176,1.5199999999999978,3.0800000000000094
